step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.95388,0.04955,-0.20028,-0.90667,0.94751,-0.53446,-0.81879,0.23677
1,1,1.0,-0.01813,-0.27528,-0.97435,0.89751,-0.56678,-0.84379,0.20445
2,4,0.95,-0.08581,-0.35028,1.0,0.84751,-0.5991,-0.86879,0.17213
3,7,0.9,-0.15349,-0.42528,0.93232,0.79751,-0.63142,1.0,0.13981
4,6,0.85,-0.22117,-0.50028,0.86464,0.74751,1.0,0.975,0.10749
5,3,0.8,-0.28885,1.0,0.79696,0.69751,0.96768,0.95,0.07517
6,2,0.75,1.0,0.925,0.72928,0.64751,0.93536,0.925,0.04285
7,,0.7,0.93232,0.85,0.6616,0.59751,0.90304,0.9,0.01053
8,,0.65,0.86464,0.775,0.59392,0.54751,0.87072,0.875,-0.02179
9,8,0.6,0.79696,0.7,0.52624,0.49751,0.8384,0.85,1.0
10,,0.55,0.72928,0.625,0.45856,0.44751,0.80608,0.825,0.96768
11,,0.5,0.6616,0.55,0.39088,0.39751,0.77376,0.8,0.93536
12,,0.45,0.59392,0.475,0.3232,0.34751,0.74144,0.775,0.90304
13,,0.4,0.52624,0.4,0.25552,0.29751,0.70912,0.75,0.87072
14,,0.35,0.45856,0.325,0.18784,0.24751,0.6768,0.725,0.8384
15,,0.3,0.39088,0.25,0.12016,0.19751,0.64448,0.7,0.80608
16,,0.25,0.3232,0.175,0.05248,0.14751,0.61216,0.675,0.77376
17,,0.2,0.25552,0.1,-0.0152,0.09751,0.57984,0.65,0.74144
18,4,0.15,0.18784,0.025,1.0,0.04751,0.54752,0.625,0.70912
19,,0.1,0.12016,-0.05,0.93232,-0.00249,0.5152,0.6,0.6768
20,3,0.05,0.05248,1.0,0.86464,-0.05249,0.48288,0.575,0.64448
21,5,0.0,-0.0152,0.925,0.79696,1.0,0.45056,0.55,0.61216
22,2,-0.05,1.0,0.85,0.72928,0.95,0.41824,0.525,0.57984
23,1,1.0,0.93232,0.775,0.6616,0.9,0.38592,0.5,0.54752
24,,0.95,0.86464,0.7,0.59392,0.85,0.3536,0.475,0.5152
25,,0.9,0.79696,0.625,0.52624,0.8,0.32128,0.45,0.48288
26,,0.85,0.72928,0.55,0.45856,0.75,0.28896,0.425,0.45056
27,,0.8,0.6616,0.475,0.39088,0.7,0.25664,0.4,0.41824
28,,0.75,0.59392,0.4,0.3232,0.65,0.22432,0.375,0.38592
29,,0.7,0.52624,0.325,0.25552,0.6,0.192,0.35,0.3536
30,,0.65,0.45856,0.25,0.18784,0.55,0.15968,0.325,0.32128
31,,0.6,0.39088,0.175,0.12016,0.5,0.12736,0.3,0.28896
32,,0.55,0.3232,0.1,0.05248,0.45,0.09504,0.275,0.25664
33,,0.5,0.25552,0.025,-0.0152,0.4,0.06272,0.25,0.22432
34,4,0.45,0.18784,-0.05,1.0,0.35,0.0304,0.225,0.192
35,3,0.4,0.12016,1.0,0.93232,0.3,-0.00192,0.2,0.15968
36,6,0.35,0.05248,0.925,0.86464,0.25,1.0,0.175,0.12736
37,,0.3,-0.0152,0.85,0.79696,0.2,0.96768,0.15,0.09504
38,2,0.25,1.0,0.775,0.72928,0.15,0.93536,0.125,0.06272
39,,0.2,0.93232,0.7,0.6616,0.1,0.90304,0.1,0.0304
40,,0.15,0.86464,0.625,0.59392,0.05,0.87072,0.075,-0.00192
41,8,0.1,0.79696,0.55,0.52624,0.0,0.8384,0.05,1.0
42,,0.05,0.72928,0.475,0.45856,-0.05,0.80608,0.025,0.96768
43,5,0.0,0.6616,0.4,0.39088,1.0,0.77376,0.0,0.93536
44,,-0.05,0.59392,0.325,0.3232,0.95,0.74144,-0.025,0.90304
45,1,1.0,0.52624,0.25,0.25552,0.9,0.70912,-0.05,0.87072
46,7,0.95,0.45856,0.175,0.18784,0.85,0.6768,1.0,0.8384
47,,0.9,0.39088,0.1,0.12016,0.8,0.64448,0.975,0.80608
48,,0.85,0.3232,0.025,0.05248,0.75,0.61216,0.95,0.77376
49,,0.8,0.25552,-0.05,-0.0152,0.7,0.57984,0.925,0.74144
50,3,0.75,0.18784,1.0,-0.08288,0.65,0.54752,0.9,0.70912
51,4,0.7,0.12016,0.925,1.0,0.6,0.5152,0.875,0.6768
52,,0.65,0.05248,0.85,0.93232,0.55,0.48288,0.85,0.64448
53,,0.6,-0.0152,0.775,0.86464,0.5,0.45056,0.825,0.61216
54,2,0.55,1.0,0.7,0.79696,0.45,0.41824,0.8,0.57984
55,,0.5,0.93232,0.625,0.72928,0.4,0.38592,0.775,0.54752
56,,0.45,0.86464,0.55,0.6616,0.35,0.3536,0.75,0.5152
57,,0.4,0.79696,0.475,0.59392,0.3,0.32128,0.725,0.48288
58,,0.35,0.72928,0.4,0.52624,0.25,0.28896,0.7,0.45056
59,,0.3,0.6616,0.325,0.45856,0.2,0.25664,0.675,0.41824
60,,0.25,0.59392,0.25,0.39088,0.15,0.22432,0.65,0.38592
61,,0.2,0.52624,0.175,0.3232,0.1,0.192,0.625,0.3536
62,,0.15,0.45856,0.1,0.25552,0.05,0.15968,0.6,0.32128
63,,0.1,0.39088,0.025,0.18784,0.0,0.12736,0.575,0.28896
64,,0.05,0.3232,-0.05,0.12016,-0.05,0.09504,0.55,0.25664
65,5,0.0,0.25552,-0.125,0.05248,1.0,0.06272,0.525,0.22432
66,3,-0.05,0.18784,1.0,-0.0152,0.95,0.0304,0.5,0.192
67,1,1.0,0.12016,0.925,-0.08288,0.9,-0.00192,0.475,0.15968
68,4,0.95,0.05248,0.85,1.0,0.85,-0.03424,0.45,0.12736
69,6,0.9,-0.0152,0.775,0.93232,0.8,1.0,0.425,0.09504
70,2,0.85,1.0,0.7,0.86464,0.75,0.96768,0.4,0.06272
71,,0.8,0.93232,0.625,0.79696,0.7,0.93536,0.375,0.0304
72,,0.75,0.86464,0.55,0.72928,0.65,0.90304,0.35,-0.00192
73,8,0.7,0.79696,0.475,0.6616,0.6,0.87072,0.325,1.0
74,,0.65,0.72928,0.4,0.59392,0.55,0.8384,0.3,0.96768
75,,0.6,0.6616,0.325,0.52624,0.5,0.80608,0.275,0.93536
76,,0.55,0.59392,0.25,0.45856,0.45,0.77376,0.25,0.90304
77,,0.5,0.52624,0.175,0.39088,0.4,0.74144,0.225,0.87072
78,,0.45,0.45856,0.1,0.3232,0.35,0.70912,0.2,0.8384
79,,0.4,0.39088,0.025,0.25552,0.3,0.6768,0.175,0.80608
80,,0.35,0.3232,-0.05,0.18784,0.25,0.64448,0.15,0.77376
81,3,0.3,0.25552,1.0,0.12016,0.2,0.61216,0.125,0.74144
82,,0.25,0.18784,0.925,0.05248,0.15,0.57984,0.1,0.70912
83,,0.2,0.12016,0.85,-0.0152,0.1,0.54752,0.075,0.6768
84,4,0.15,0.05248,0.775,1.0,0.05,0.5152,0.05,0.64448
85,,0.1,-0.0152,0.7,0.93232,0.0,0.48288,0.025,0.61216
86,2,0.05,1.0,0.625,0.86464,-0.05,0.45056,0.0,0.57984
87,5,0.0,0.93232,0.55,0.79696,1.0,0.41824,-0.025,0.54752
88,7,-0.05,0.86464,0.475,0.72928,0.95,0.38592,1.0,0.5152
89,1,1.0,0.79696,0.4,0.6616,0.9,0.3536,0.975,0.48288
90,,0.95,0.72928,0.325,0.59392,0.85,0.32128,0.95,0.45056
91,,0.9,0.6616,0.25,0.52624,0.8,0.28896,0.925,0.41824
92,,0.85,0.59392,0.175,0.45856,0.75,0.25664,0.9,0.38592
93,,0.8,0.52624,0.1,0.39088,0.7,0.22432,0.875,0.3536
94,,0.75,0.45856,0.025,0.3232,0.65,0.192,0.85,0.32128
95,,0.7,0.39088,-0.05,0.25552,0.6,0.15968,0.825,0.28896
96,3,0.65,0.3232,1.0,0.18784,0.55,0.12736,0.8,0.25664
97,,0.6,0.25552,0.925,0.12016,0.5,0.09504,0.775,0.22432
98,,0.55,0.18784,0.85,0.05248,0.45,0.06272,0.75,0.192
99,,0.5,0.12016,0.775,-0.0152,0.4,0.0304,0.725,0.15968
100,4,0.45,0.05248,0.7,1.0,0.35,-0.00192,0.7,0.12736
101,6,0.4,-0.0152,0.625,0.93232,0.3,1.0,0.675,0.09504
102,2,0.35,1.0,0.55,0.86464,0.25,0.96768,0.65,0.06272
103,,0.3,0.93232,0.475,0.79696,0.2,0.93536,0.625,0.0304
104,,0.25,0.86464,0.4,0.72928,0.15,0.90304,0.6,-0.00192
105,8,0.2,0.79696,0.325,0.6616,0.1,0.87072,0.575,1.0
106,,0.15,0.72928,0.25,0.59392,0.05,0.8384,0.55,0.96768
107,,0.1,0.6616,0.175,0.52624,0.0,0.80608,0.525,0.93536
108,,0.05,0.59392,0.1,0.45856,-0.05,0.77376,0.5,0.90304
109,5,0.0,0.52624,0.025,0.39088,1.0,0.74144,0.475,0.87072
110,,-0.05,0.45856,-0.05,0.3232,0.95,0.70912,0.45,0.8384
111,1,1.0,0.39088,-0.125,0.25552,0.9,0.6768,0.425,0.80608
112,3,0.95,0.3232,1.0,0.18784,0.85,0.64448,0.4,0.77376
113,,0.9,0.25552,0.925,0.12016,0.8,0.61216,0.375,0.74144
114,,0.85,0.18784,0.85,0.05248,0.75,0.57984,0.35,0.70912
115,,0.8,0.12016,0.775,-0.0152,0.7,0.54752,0.325,0.6768
116,4,0.75,0.05248,0.7,1.0,0.65,0.5152,0.3,0.64448
117,,0.7,-0.0152,0.625,0.93232,0.6,0.48288,0.275,0.61216
118,2,0.65,1.0,0.55,0.86464,0.55,0.45056,0.25,0.57984
119,,0.6,0.93232,0.475,0.79696,0.5,0.41824,0.225,0.54752
120,,0.55,0.86464,0.4,0.72928,0.45,0.38592,0.2,0.5152
121,,0.5,0.79696,0.325,0.6616,0.4,0.3536,0.175,0.48288
122,,0.45,0.72928,0.25,0.59392,0.35,0.32128,0.15,0.45056
123,,0.4,0.6616,0.175,0.52624,0.3,0.28896,0.125,0.41824
124,,0.35,0.59392,0.1,0.45856,0.25,0.25664,0.1,0.38592
125,,0.3,0.52624,0.025,0.39088,0.2,0.22432,0.075,0.3536
126,,0.25,0.45856,-0.05,0.3232,0.15,0.192,0.05,0.32128
127,3,0.2,0.39088,1.0,0.25552,0.1,0.15968,0.025,0.28896
128,,0.15,0.3232,0.925,0.18784,0.05,0.12736,0.0,0.25664
129,,0.1,0.25552,0.85,0.12016,0.0,0.09504,-0.025,0.22432
130,7,0.05,0.18784,0.775,0.05248,-0.05,0.06272,1.0,0.192
131,5,0.0,0.12016,0.7,-0.0152,1.0,0.0304,0.975,0.15968
132,4,-0.05,0.05248,0.625,1.0,0.95,-0.00192,0.95,0.12736
133,1,1.0,-0.0152,0.55,0.93232,0.9,-0.03424,0.925,0.09504
134,6,0.95,-0.08288,0.475,0.86464,0.85,1.0,0.9,0.06272
135,2,0.9,1.0,0.4,0.79696,0.8,0.96768,0.875,0.0304
136,,0.85,0.93232,0.325,0.72928,0.75,0.93536,0.85,-0.00192
137,8,0.8,0.86464,0.25,0.6616,0.7,0.90304,0.825,1.0
138,,0.75,0.79696,0.175,0.59392,0.65,0.87072,0.8,0.96768
139,,0.7,0.72928,0.1,0.52624,0.6,0.8384,0.775,0.93536
140,,0.65,0.6616,0.025,0.45856,0.55,0.80608,0.75,0.90304
141,,0.6,0.59392,-0.05,0.39088,0.5,0.77376,0.725,0.87072
142,3,0.55,0.52624,1.0,0.3232,0.45,0.74144,0.7,0.8384
143,,0.5,0.45856,0.925,0.25552,0.4,0.70912,0.675,0.80608
144,,0.45,0.39088,0.85,0.18784,0.35,0.6768,0.65,0.77376
145,,0.4,0.3232,0.775,0.12016,0.3,0.64448,0.625,0.74144
146,,0.35,0.25552,0.7,0.05248,0.25,0.61216,0.6,0.70912
147,,0.3,0.18784,0.625,-0.0152,0.2,0.57984,0.575,0.6768
148,4,0.25,0.12016,0.55,1.0,0.15,0.54752,0.55,0.64448
149,,0.2,0.05248,0.475,0.93232,0.1,0.5152,0.525,0.61216
150,,0.15,-0.0152,0.4,0.86464,0.05,0.48288,0.5,0.57984
151,2,0.1,1.0,0.325,0.79696,0.0,0.45056,0.475,0.54752
152,,0.05,0.93232,0.25,0.72928,-0.05,0.41824,0.45,0.5152
153,5,0.0,0.86464,0.175,0.6616,1.0,0.38592,0.425,0.48288
154,,-0.05,0.79696,0.1,0.59392,0.95,0.3536,0.4,0.45056
155,1,1.0,0.72928,0.025,0.52624,0.9,0.32128,0.375,0.41824
156,,0.95,0.6616,-0.05,0.45856,0.85,0.28896,0.35,0.38592
157,3,0.9,0.59392,1.0,0.39088,0.8,0.25664,0.325,0.3536
158,,0.85,0.52624,0.925,0.3232,0.75,0.22432,0.3,0.32128
159,,0.8,0.45856,0.85,0.25552,0.7,0.192,0.275,0.28896
160,,0.75,0.39088,0.775,0.18784,0.65,0.15968,0.25,0.25664
