step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288
1,8,0.49254,-0.91959,-0.35807,-0.83594,0.67621,0.21428,-0.3632,1.0
2,2,0.44254,1.0,-0.43307,-0.90362,0.62621,0.18196,-0.3882,0.96768
3,4,0.39254,0.93232,-0.50807,1.0,0.57621,0.14964,-0.4132,0.93536
4,3,0.34254,0.86464,1.0,0.93232,0.52621,0.11732,-0.4382,0.90304
5,7,0.29254,0.79696,0.925,0.86464,0.47621,0.085,1.0,0.87072
6,,0.24254,0.72928,0.85,0.79696,0.42621,0.05268,0.975,0.8384
7,,0.19254,0.6616,0.775,0.72928,0.37621,0.02036,0.95,0.80608
8,,0.14254,0.59392,0.7,0.6616,0.32621,-0.01196,0.925,0.77376
9,6,0.09254,0.52624,0.625,0.59392,0.27621,1.0,0.9,0.74144
10,,0.04254,0.45856,0.55,0.52624,0.22621,0.96768,0.875,0.70912
11,,-0.00746,0.39088,0.475,0.45856,0.17621,0.93536,0.85,0.6768
12,1,1.0,0.3232,0.4,0.39088,0.12621,0.90304,0.825,0.64448
13,,0.95,0.25552,0.325,0.3232,0.07621,0.87072,0.8,0.61216
14,,0.9,0.18784,0.25,0.25552,0.02621,0.8384,0.775,0.57984
15,,0.85,0.12016,0.175,0.18784,-0.02379,0.80608,0.75,0.54752
16,5,0.8,0.05248,0.1,0.12016,1.0,0.77376,0.725,0.5152
17,,0.75,-0.0152,0.025,0.05248,0.95,0.74144,0.7,0.48288
18,2,0.7,1.0,-0.05,-0.0152,0.9,0.70912,0.675,0.45056
19,3,0.65,0.93232,1.0,-0.08288,0.85,0.6768,0.65,0.41824
20,4,0.6,0.86464,0.925,1.0,0.8,0.64448,0.625,0.38592
21,,0.55,0.79696,0.85,0.93232,0.75,0.61216,0.6,0.3536
22,,0.5,0.72928,0.775,0.86464,0.7,0.57984,0.575,0.32128
23,,0.45,0.6616,0.7,0.79696,0.65,0.54752,0.55,0.28896
24,,0.4,0.59392,0.625,0.72928,0.6,0.5152,0.525,0.25664
25,,0.35,0.52624,0.55,0.6616,0.55,0.48288,0.5,0.22432
26,,0.3,0.45856,0.475,0.59392,0.5,0.45056,0.475,0.192
27,,0.25,0.39088,0.4,0.52624,0.45,0.41824,0.45,0.15968
28,,0.2,0.3232,0.325,0.45856,0.4,0.38592,0.425,0.12736
29,,0.15,0.25552,0.25,0.39088,0.35,0.3536,0.4,0.09504
30,,0.1,0.18784,0.175,0.3232,0.3,0.32128,0.375,0.06272
31,,0.05,0.12016,0.1,0.25552,0.25,0.28896,0.35,0.0304
32,,0.0,0.05248,0.025,0.18784,0.2,0.25664,0.325,-0.00192
33,8,-0.05,-0.0152,-0.05,0.12016,0.15,0.22432,0.3,1.0
34,1,1.0,-0.08288,-0.125,0.05248,0.1,0.192,0.275,0.96768
35,3,0.95,-0.15056,1.0,-0.0152,0.05,0.15968,0.25,0.93536
36,2,0.9,1.0,0.925,-0.08288,0.0,0.12736,0.225,0.90304
37,4,0.85,0.93232,0.85,1.0,-0.05,0.09504,0.2,0.87072
38,5,0.8,0.86464,0.775,0.93232,1.0,0.06272,0.175,0.8384
39,,0.75,0.79696,0.7,0.86464,0.95,0.0304,0.15,0.80608
40,,0.7,0.72928,0.625,0.79696,0.9,-0.00192,0.125,0.77376
41,6,0.65,0.6616,0.55,0.72928,0.85,1.0,0.1,0.74144
42,,0.6,0.59392,0.475,0.6616,0.8,0.96768,0.075,0.70912
43,,0.55,0.52624,0.4,0.59392,0.75,0.93536,0.05,0.6768
44,,0.5,0.45856,0.325,0.52624,0.7,0.90304,0.025,0.64448
45,,0.45,0.39088,0.25,0.45856,0.65,0.87072,0.0,0.61216
46,,0.4,0.3232,0.175,0.39088,0.6,0.8384,-0.025,0.57984
47,7,0.35,0.25552,0.1,0.3232,0.55,0.80608,1.0,0.54752
48,,0.3,0.18784,0.025,0.25552,0.5,0.77376,0.975,0.5152
49,,0.25,0.12016,-0.05,0.18784,0.45,0.74144,0.95,0.48288
50,3,0.2,0.05248,1.0,0.12016,0.4,0.70912,0.925,0.45056
51,,0.15,-0.0152,0.925,0.05248,0.35,0.6768,0.9,0.41824
