step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152,0.04951
1,1,1.0,0.87214,0.58989,-0.643,-0.68635,-0.66551,-0.41652,0.01719
2,5,0.95,0.80446,0.51489,-0.71068,1.0,-0.69783,-0.44152,-0.01513
3,4,0.9,0.73678,0.43989,1.0,0.95,-0.73015,-0.46652,-0.04745
4,6,0.85,0.6691,0.36489,0.93232,0.9,1.0,-0.49152,-0.07977
5,7,0.8,0.60142,0.28989,0.86464,0.85,0.96768,1.0,-0.11209
6,8,0.75,0.53374,0.21489,0.79696,0.8,0.93536,0.975,1.0
7,,0.7,0.46606,0.13989,0.72928,0.75,0.90304,0.95,0.96768
8,,0.65,0.39838,0.06489,0.6616,0.7,0.87072,0.925,0.93536
9,,0.6,0.3307,-0.01011,0.59392,0.65,0.8384,0.9,0.90304
10,3,0.55,0.26302,1.0,0.52624,0.6,0.80608,0.875,0.87072
11,,0.5,0.19534,0.925,0.45856,0.55,0.77376,0.85,0.8384
12,,0.45,0.12766,0.85,0.39088,0.5,0.74144,0.825,0.80608
13,,0.4,0.05998,0.775,0.3232,0.45,0.70912,0.8,0.77376
14,,0.35,-0.0077,0.7,0.25552,0.4,0.6768,0.775,0.74144
15,2,0.3,1.0,0.625,0.18784,0.35,0.64448,0.75,0.70912
16,,0.25,0.93232,0.55,0.12016,0.3,0.61216,0.725,0.6768
17,,0.2,0.86464,0.475,0.05248,0.25,0.57984,0.7,0.64448
18,,0.15,0.79696,0.4,-0.0152,0.2,0.54752,0.675,0.61216
19,4,0.1,0.72928,0.325,1.0,0.15,0.5152,0.65,0.57984
20,,0.05,0.6616,0.25,0.93232,0.1,0.48288,0.625,0.54752
21,,0.0,0.59392,0.175,0.86464,0.05,0.45056,0.6,0.5152
22,,-0.05,0.52624,0.1,0.79696,0.0,0.41824,0.575,0.48288
23,1,1.0,0.45856,0.025,0.72928,-0.05,0.38592,0.55,0.45056
