step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.87301,-0.67571,1.0,-0.41702,-0.27265,-0.48962,0.63248,-0.31881
2,1,1.0,-0.74339,0.925,-0.4847,-0.32265,-0.52194,0.60748,-0.35113
3,2,0.95,1.0,0.85,-0.55238,-0.37265,-0.55426,0.58248,-0.38345
4,6,0.9,0.93232,0.775,-0.62006,-0.42265,1.0,0.55748,-0.41577
5,4,0.85,0.86464,0.7,1.0,-0.47265,0.96768,0.53248,-0.44809
6,5,0.8,0.79696,0.625,0.93232,1.0,0.93536,0.50748,-0.48041
7,8,0.75,0.72928,0.55,0.86464,0.95,0.90304,0.48248,1.0
8,,0.7,0.6616,0.475,0.79696,0.9,0.87072,0.45748,0.96768
9,,0.65,0.59392,0.4,0.72928,0.85,0.8384,0.43248,0.93536
10,,0.6,0.52624,0.325,0.6616,0.8,0.80608,0.40748,0.90304
11,,0.55,0.45856,0.25,0.59392,0.75,0.77376,0.38248,0.87072
12,,0.5,0.39088,0.175,0.52624,0.7,0.74144,0.35748,0.8384
13,,0.45,0.3232,0.1,0.45856,0.65,0.70912,0.33248,0.80608
14,,0.4,0.25552,0.025,0.39088,0.6,0.6768,0.30748,0.77376
15,,0.35,0.18784,-0.05,0.3232,0.55,0.64448,0.28248,0.74144
16,3,0.3,0.12016,1.0,0.25552,0.5,0.61216,0.25748,0.70912
17,,0.25,0.05248,0.925,0.18784,0.45,0.57984,0.23248,0.6768
18,,0.2,-0.0152,0.85,0.12016,0.4,0.54752,0.20748,0.64448
19,2,0.15,1.0,0.775,0.05248,0.35,0.5152,0.18248,0.61216
20,,0.1,0.93232,0.7,-0.0152,0.3,0.48288,0.15748,0.57984
21,4,0.05,0.86464,0.625,1.0,0.25,0.45056,0.13248,0.54752
22,,0.0,0.79696,0.55,0.93232,0.2,0.41824,0.10748,0.5152
23,,-0.05,0.72928,0.475,0.86464,0.15,0.38592,0.08248,0.48288
24,1,1.0,0.6616,0.4,0.79696,0.1,0.3536,0.05748,0.45056
25,,0.95,0.59392,0.325,0.72928,0.05,0.32128,0.03248,0.41824
26,,0.9,0.52624,0.25,0.6616,0.0,0.28896,0.00748,0.38592
27,,0.85,0.45856,0.175,0.59392,-0.05,0.25664,-0.01752,0.3536
28,5,0.8,0.39088,0.1,0.52624,1.0,0.22432,-0.04252,0.32128
29,7,0.75,0.3232,0.025,0.45856,0.95,0.192,1.0,0.28896
30,,0.7,0.25552,-0.05,0.39088,0.9,0.15968,0.975,0.25664
31,3,0.65,0.18784,1.0,0.3232,0.85,0.12736,0.95,0.22432
32,,0.6,0.12016,0.925,0.25552,0.8,0.09504,0.925,0.192
33,,0.55,0.05248,0.85,0.18784,0.75,0.06272,0.9,0.15968
34,,0.5,-0.0152,0.775,0.12016,0.7,0.0304,0.875,0.12736
35,2,0.45,1.0,0.7,0.05248,0.65,-0.00192,0.85,0.09504
36,6,0.4,0.93232,0.625,-0.0152,0.6,1.0,0.825,0.06272
37,4,0.35,0.86464,0.55,1.0,0.55,0.96768,0.8,0.0304
38,,0.3,0.79696,0.475,0.93232,0.5,0.93536,0.775,-0.00192
39,8,0.25,0.72928,0.4,0.86464,0.45,0.90304,0.75,1.0
40,,0.2,0.6616,0.325,0.79696,0.4,0.87072,0.725,0.96768
41,,0.15,0.59392,0.25,0.72928,0.35,0.8384,0.7,0.93536
42,,0.1,0.52624,0.175,0.6616,0.3,0.80608,0.675,0.90304
43,,0.05,0.45856,0.1,0.59392,0.25,0.77376,0.65,0.87072
44,,0.0,0.39088,0.025,0.52624,0.2,0.74144,0.625,0.8384
45,,-0.05,0.3232,-0.05,0.45856,0.15,0.70912,0.6,0.80608
46,3,-0.1,0.25552,1.0,0.39088,0.1,0.6768,0.575,0.77376
47,1,1.0,0.18784,0.925,0.3232,0.05,0.64448,0.55,0.74144
48,,0.95,0.12016,0.85,0.25552,0.0,0.61216,0.525,0.70912
49,,0.9,0.05248,0.775,0.18784,-0.05,0.57984,0.5,0.6768
50,5,0.85,-0.0152,0.7,0.12016,1.0,0.54752,0.475,0.64448
51,2,0.8,1.0,0.625,0.05248,0.95,0.5152,0.45,0.61216
52,,0.75,0.93232,0.55,-0.0152,0.9,0.48288,0.425,0.57984
53,4,0.7,0.86464,0.475,1.0,0.85,0.45056,0.4,0.54752
54,,0.65,0.79696,0.4,0.93232,0.8,0.41824,0.375,0.5152
55,,0.6,0.72928,0.325,0.86464,0.75,0.38592,0.35,0.48288
56,,0.55,0.6616,0.25,0.79696,0.7,0.3536,0.325,0.45056
57,,0.5,0.59392,0.175,0.72928,0.65,0.32128,0.3,0.41824
58,,0.45,0.52624,0.1,0.6616,0.6,0.28896,0.275,0.38592
59,,0.4,0.45856,0.025,0.59392,0.55,0.25664,0.25,0.3536
60,,0.35,0.39088,-0.05,0.52624,0.5,0.22432,0.225,0.32128
61,3,0.3,0.3232,1.0,0.45856,0.45,0.192,0.2,0.28896
62,,0.25,0.25552,0.925,0.39088,0.4,0.15968,0.175,0.25664
63,,0.2,0.18784,0.85,0.3232,0.35,0.12736,0.15,0.22432
64,,0.15,0.12016,0.775,0.25552,0.3,0.09504,0.125,0.192
65,,0.1,0.05248,0.7,0.18784,0.25,0.06272,0.1,0.15968
66,,0.05,-0.0152,0.625,0.12016,0.2,0.0304,0.075,0.12736
67,2,0.0,1.0,0.55,0.05248,0.15,-0.00192,0.05,0.09504
68,6,-0.05,0.93232,0.475,-0.0152,0.1,1.0,0.025,0.06272
69,1,1.0,0.86464,0.4,-0.08288,0.05,0.96768,0.0,0.0304
70,4,0.95,0.79696,0.325,1.0,0.0,0.93536,-0.025,-0.00192
71,7,0.9,0.72928,0.25,0.93232,-0.05,0.90304,1.0,-0.03424
72,5,0.85,0.6616,0.175,0.86464,1.0,0.87072,0.975,-0.06656
73,8,0.8,0.59392,0.1,0.79696,0.95,0.8384,0.95,1.0
74,,0.75,0.52624,0.025,0.72928,0.9,0.80608,0.925,0.96768
75,,0.7,0.45856,-0.05,0.6616,0.85,0.77376,0.9,0.93536
76,3,0.65,0.39088,1.0,0.59392,0.8,0.74144,0.875,0.90304
77,,0.6,0.3232,0.925,0.52624,0.75,0.70912,0.85,0.87072
78,,0.55,0.25552,0.85,0.45856,0.7,0.6768,0.825,0.8384
