step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.22592,0.91911,0.46399,0.17964,-0.71296,-0.70569,1.0,0.75003
2,5,-0.20092,0.93679,0.46399,0.16196,1.0,-0.97337,1.0,0.76771
3,6,-0.17592,0.95447,0.46399,0.14428,0.725,1.0,1.0,0.78539
4,1,1.0,0.97215,0.46399,0.1266,0.7,0.98232,1.0,0.80307
5,,0.975,0.93983,0.41399,0.05892,0.625,0.91464,0.95,0.77075
6,,0.95,0.90751,0.36399,-0.00876,0.55,0.84696,0.9,0.73843
7,4,0.975,0.92519,0.36399,1.0,0.525,0.82928,0.9,0.75611
8,,0.95,0.89287,0.31399,0.93232,0.45,0.7616,0.85,0.72379
9,,0.925,0.86055,0.26399,0.86464,0.375,0.69392,0.8,0.69147
10,,0.9,0.82823,0.21399,0.79696,0.3,0.62624,0.75,0.65915
11,,0.875,0.79591,0.16399,0.72928,0.225,0.55856,0.7,0.62683
12,,0.85,0.76359,0.11399,0.6616,0.15,0.49088,0.65,0.59451
13,,0.825,0.73127,0.06399,0.59392,0.075,0.4232,0.6,0.56219
14,,0.8,0.69895,0.01399,0.52624,-0.0,0.35552,0.55,0.52987
15,,0.775,0.66663,-0.03601,0.45856,-0.075,0.28784,0.5,0.49755
16,5,0.8,0.68431,-0.03601,0.44088,1.0,0.02016,0.5,0.51523
17,3,0.825,0.70199,1.0,0.4232,0.975,0.00248,0.5,0.53291
18,,0.8,0.66967,0.95,0.35552,0.9,-0.0652,0.45,0.50059
19,6,0.825,0.68735,0.95,0.33784,0.625,1.0,0.45,0.51827
20,,0.8,0.65503,0.9,0.27016,0.55,0.93232,0.4,0.48595
21,,0.775,0.62271,0.85,0.20248,0.475,0.86464,0.35,0.45363
22,,0.75,0.59039,0.8,0.1348,0.4,0.79696,0.3,0.42131
23,,0.725,0.55807,0.75,0.06712,0.325,0.72928,0.25,0.38899
24,,0.7,0.52575,0.7,-0.00056,0.25,0.6616,0.2,0.35667
25,4,0.725,0.54343,0.7,1.0,0.225,0.64392,0.2,0.37435
26,,0.7,0.51111,0.65,0.93232,0.15,0.57624,0.15,0.34203
27,,0.675,0.47879,0.6,0.86464,0.075,0.50856,0.1,0.30971
28,,0.65,0.44647,0.55,0.79696,-0.0,0.44088,0.05,0.27739
29,,0.625,0.41415,0.5,0.72928,-0.075,0.3732,0.0,0.24507
30,5,0.65,0.43183,0.5,0.7116,1.0,0.10552,0.0,0.26275
31,,0.625,0.39951,0.45,0.64392,0.925,0.03784,-0.05,0.23043
32,7,0.65,0.41719,0.45,0.62624,0.9,0.02016,1.0,0.24811
33,,0.625,0.38487,0.4,0.55856,0.825,-0.04752,0.95,0.21579
34,6,0.65,0.40255,0.4,0.54088,0.55,1.0,0.95,0.23347
35,,0.625,0.37023,0.35,0.4732,0.475,0.93232,0.9,0.20115
36,,0.6,0.33791,0.3,0.40552,0.4,0.86464,0.85,0.16883
37,,0.575,0.30559,0.25,0.33784,0.325,0.79696,0.8,0.13651
38,,0.55,0.27327,0.2,0.27016,0.25,0.72928,0.75,0.10419
39,,0.525,0.24095,0.15,0.20248,0.175,0.6616,0.7,0.07187
40,,0.5,0.20863,0.1,0.1348,0.1,0.59392,0.65,0.03955
41,,0.475,0.17631,0.05,0.06712,0.025,0.52624,0.6,0.00723
42,,0.45,0.14399,0.0,-0.00056,-0.05,0.45856,0.55,-0.02509
43,5,0.475,0.16167,0.0,-0.01824,1.0,0.19088,0.55,-0.00741
44,4,0.5,0.17935,0.0,1.0,0.975,0.1732,0.55,0.01027
45,,0.475,0.14703,-0.05,0.93232,0.9,0.10552,0.5,-0.02205
46,3,0.5,0.16471,1.0,0.91464,0.875,0.08784,0.5,-0.00437
47,8,0.525,0.18239,1.0,0.89696,0.85,0.07016,0.5,1.0
48,,0.5,0.15007,0.95,0.82928,0.775,0.00248,0.45,0.96768
49,,0.475,0.11775,0.9,0.7616,0.7,-0.0652,0.4,0.93536
50,6,0.5,0.13543,0.9,0.74392,0.425,1.0,0.4,0.95304
51,,0.475,0.10311,0.85,0.67624,0.35,0.93232,0.35,0.92072
52,,0.45,0.07079,0.8,0.60856,0.275,0.86464,0.3,0.8884
53,,0.425,0.03847,0.75,0.54088,0.2,0.79696,0.25,0.85608
54,,0.4,0.00615,0.7,0.4732,0.125,0.72928,0.2,0.82376
55,,0.375,-0.02617,0.65,0.40552,0.05,0.6616,0.15,0.79144
56,2,0.4,1.0,0.65,0.38784,0.025,0.64392,0.15,0.80912
57,,0.375,0.96768,0.6,0.32016,-0.05,0.57624,0.1,0.7768
58,5,0.4,0.98536,0.6,0.30248,1.0,0.30856,0.1,0.79448
59,,0.375,0.95304,0.55,0.2348,0.925,0.24088,0.05,0.76216
60,,0.35,0.92072,0.5,0.16712,0.85,0.1732,0.0,0.72984
61,,0.325,0.8884,0.45,0.09944,0.775,0.10552,-0.05,0.69752
62,7,0.35,0.90608,0.45,0.08176,0.75,0.08784,1.0,0.7152
63,,0.325,0.87376,0.4,0.01408,0.675,0.02016,0.95,0.68288
64,,0.3,0.84144,0.35,-0.0536,0.6,-0.04752,0.9,0.65056
65,4,0.325,0.85912,0.35,1.0,0.575,-0.0652,0.9,0.66824
66,6,0.35,0.8768,0.35,0.98232,0.3,1.0,0.9,0.68592
67,,0.325,0.84448,0.3,0.91464,0.225,0.93232,0.85,0.6536
68,,0.3,0.81216,0.25,0.84696,0.15,0.86464,0.8,0.62128
69,,0.275,0.77984,0.2,0.77928,0.075,0.79696,0.75,0.58896
70,,0.25,0.74752,0.15,0.7116,-0.0,0.72928,0.7,0.55664
71,,0.225,0.7152,0.1,0.64392,-0.075,0.6616,0.65,0.52432
72,5,0.25,0.73288,0.1,0.62624,1.0,0.39392,0.65,0.542
73,,0.225,0.70056,0.05,0.55856,0.925,0.32624,0.6,0.50968
74,,0.2,0.66824,0.0,0.49088,0.85,0.25856,0.55,0.47736
