step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,-0.41586,-0.33837,0.39855,0.10643,-0.4908,-0.39853,0.1635,-0.49494
2,8,-0.57486,-0.63837,-0.04245,-0.39357,-0.9318,-0.69853,0.0045,0.50506
3,8,-0.73386,-0.93837,-0.48345,-0.89357,-1.0,-0.99853,-0.1545,1.0
4,5,-1.0,-1.0,-0.78345,-1.0,0.0,-1.0,-0.4545,0.559
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.7545,0.118
6,2,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-0.182
7,2,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-0.482
8,3,-1.0,0.841,0.0,-1.0,-0.182,-1.0,-1.0,-0.923
9,3,-1.0,0.682,1.0,-1.0,-0.482,-1.0,-1.0,-1.0
10,6,-1.0,0.182,0.559,-1.0,-0.641,0.0,-1.0,-1.0
11,6,-1.0,-0.318,0.118,-1.0,-0.8,1.0,-1.0,-1.0
12,8,-1.0,-0.618,-0.323,-1.0,-1.0,0.7,-1.0,0.0
13,8,-1.0,-0.918,-0.764,-1.0,-1.0,0.4,-1.0,1.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.041,-1.0,0.841
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.682
16,2,0.841,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,0.382
17,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
18,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
19,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.518
20,3,-0.5,-0.159,0.0,-1.0,-1.0,0.559,-1.0,-0.959
21,3,-0.8,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0
22,8,-0.959,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0
23,8,-1.0,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0
24,1,0.0,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0,0.841
25,1,1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682
26,7,0.7,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.523
27,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.364
28,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.077
29,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.518
30,6,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241,-0.818
31,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.382,0.559,-0.418,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.082,0.118,-0.918,-1.0
34,1,0.0,-1.0,0.7,-1.0,-0.418,-0.323,-1.0,-1.0
35,1,1.0,-1.0,0.4,-1.0,-0.918,-0.764,-1.0,-1.0
36,8,0.841,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0,0.0
37,8,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0
38,2,0.523,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.7
39,2,0.364,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
40,7,0.064,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241
41,7,-0.236,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082
42,6,-0.677,-0.382,-1.0,-1.0,-1.0,0.0,0.841,-0.218
43,6,-1.0,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-0.518
44,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.241,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-1.0
46,3,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-0.7,-1.0
47,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
48,8,-1.0,-1.0,0.559,0.182,-1.0,-0.782,-1.0,0.0
49,8,-1.0,-1.0,0.118,-0.318,-1.0,-1.0,-1.0,1.0
