step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.54872,0.53442,0.35599,0.89422,0.12875,0.3301,0.32158
1,,-0.4682,0.04872,0.03442,-0.14401,0.39422,-0.37125,-0.1699,-0.17842
2,1,0.5318,-0.11028,-0.26558,-0.58501,-0.10578,-0.81225,-0.4699,-0.33742
3,1,1.0,-0.26928,-0.56558,-1.0,-0.60578,-1.0,-0.7699,-0.49642
4,6,0.559,-0.76928,-1.0,-1.0,-0.76478,0.0,-0.9289,-0.79642
5,6,0.118,-1.0,-1.0,-1.0,-0.92378,1.0,-1.0,-1.0
6,2,-0.041,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0
7,2,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
8,3,-0.5,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-1.0
9,3,-0.8,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
10,5,-1.0,0.241,0.7,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
12,6,-1.0,-0.7,-0.041,-1.0,0.841,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-0.482,-1.0,0.682,1.0,-1.0,-1.0
14,8,-1.0,-1.0,-0.923,-1.0,0.241,0.7,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.7,-0.041,-1.0,0.841
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.682
18,3,0.7,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,0.241
19,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
20,6,-0.041,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-0.5
21,6,-0.482,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.8
22,2,-0.641,0.0,-0.041,-1.0,-1.0,0.5,-1.0,-1.0
23,2,-0.8,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0
24,8,-0.959,0.7,-0.641,-1.0,-1.0,-0.3,-1.0,0.0
25,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.6,-1.0,1.0
26,1,0.0,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,0.841
27,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.682
28,5,0.5,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.241
29,5,0.0,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
30,3,-0.3,-0.959,0.0,-1.0,0.7,-1.0,-1.0,-0.641
31,3,-0.6,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
32,7,-0.9,-1.0,0.5,-1.0,0.1,-1.0,0.0,-1.0
33,7,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,1.0,-1.0
34,2,-1.0,0.0,-0.159,-1.0,-0.641,-1.0,0.559,-1.0
35,2,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118,-1.0
36,6,-1.0,0.5,-0.759,-1.0,-1.0,0.0,-0.041,-1.0
37,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
38,3,-1.0,-0.159,0.0,-1.0,-1.0,0.559,-0.7,-1.0
39,3,-1.0,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0
40,8,-1.0,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0
41,8,-1.0,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0
42,4,-1.0,-1.0,-0.041,0.0,-1.0,-0.782,-1.0,0.5
43,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
44,5,-1.0,-1.0,-0.5,0.841,0.0,-1.0,-1.0,-0.441
45,5,-1.0,-1.0,-0.8,0.682,1.0,-1.0,-1.0,-0.882
46,7,-1.0,-1.0,-1.0,0.241,0.7,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
48,3,-1.0,-1.0,0.0,-0.359,0.1,-1.0,0.5,-1.0
49,3,-1.0,-1.0,1.0,-0.518,-0.2,-1.0,0.0,-1.0
