step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.87146,0.80367,0.18657,0.89256,0.53934,0.80744,0.89609,0.318
1,,0.37146,0.30367,-0.31343,0.39256,0.03934,0.30744,0.39609,-0.182
2,3,0.07146,0.14467,0.68657,0.23356,-0.26066,-0.13356,-0.10391,-0.623
3,3,-0.22854,-0.01433,1.0,0.07456,-0.56066,-0.57456,-0.60391,-1.0
4,8,-0.38754,-0.31433,0.559,-0.42544,-1.0,-0.87456,-0.76291,0.0
5,8,-0.54654,-0.61433,0.118,-0.92544,-1.0,-1.0,-0.92191,1.0
6,5,-1.0,-1.0,-0.182,-1.0,0.0,-1.0,-1.0,0.559
7,5,-1.0,-1.0,-0.482,-1.0,1.0,-1.0,-1.0,0.118
8,1,0.0,-1.0,-0.782,-1.0,0.5,-1.0,-1.0,-0.041
9,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
10,2,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-1.0,-0.5
11,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8
12,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,3,-0.5,-0.159,0.0,-1.0,-1.0,0.559,-1.0,-1.0
15,3,-0.8,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0
16,8,-0.959,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0
17,8,-1.0,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0
18,1,0.0,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0,0.841
19,1,1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682
20,2,0.841,0.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.382
21,2,0.682,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.082
22,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
23,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.518
24,5,-0.7,-0.441,-1.0,-1.0,0.0,0.841,-1.0,-0.959
25,5,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0
26,4,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0,-1.0
27,4,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0,-1.0
28,1,0.0,-1.0,-1.0,0.559,0.182,-0.359,-1.0,-1.0
29,1,1.0,-1.0,-1.0,0.118,-0.318,-0.8,-1.0,-1.0
30,3,0.7,-1.0,0.0,-0.041,-0.618,-1.0,-1.0,-1.0
31,3,0.4,-1.0,1.0,-0.2,-0.918,-1.0,-1.0,-1.0
32,2,0.241,0.0,0.841,-0.5,-1.0,-1.0,-1.0,-1.0
33,2,0.082,1.0,0.682,-0.8,-1.0,-1.0,-1.0,-1.0
34,5,-0.418,0.559,0.382,-0.959,0.0,-1.0,-1.0,-1.0
35,5,-0.918,0.118,0.082,-1.0,1.0,-1.0,-1.0,-1.0
36,7,-1.0,-0.323,-0.418,-1.0,0.7,-1.0,0.0,-1.0
37,7,-1.0,-0.764,-0.918,-1.0,0.4,-1.0,1.0,-1.0
38,4,-1.0,-1.0,-1.0,0.0,0.241,-1.0,0.559,-1.0
39,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0
40,6,-1.0,-1.0,-1.0,0.7,-0.077,0.0,-0.041,-1.0
41,6,-1.0,-1.0,-1.0,0.4,-0.236,1.0,-0.2,-1.0
42,8,-1.0,-1.0,-1.0,-0.1,-0.677,0.7,-0.359,0.0
43,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.4,-0.518,1.0
44,3,-1.0,-1.0,0.0,-0.759,-1.0,-0.041,-1.0,0.559
45,3,-1.0,-1.0,1.0,-0.918,-1.0,-0.482,-1.0,0.118
46,5,-1.0,-1.0,0.7,-1.0,0.0,-0.641,-1.0,-0.323
47,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.764
48,2,-1.0,0.0,0.241,-1.0,0.559,-1.0,-1.0,-1.0
49,2,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0
