step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48674,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019
1,,-0.01326,0.4061,-0.06561,-0.14992,0.1451,0.16892,0.36417,-0.26981
2,8,-0.17226,0.1061,-0.50661,-0.64992,-0.2959,-0.13108,0.20517,0.73019
3,8,-0.33126,-0.1939,-0.94761,-1.0,-0.7369,-0.43108,0.04617,1.0
4,4,-0.77226,-0.4939,-1.0,0.0,-0.8959,-0.73108,-0.39483,0.5
5,4,-1.0,-0.7939,-1.0,1.0,-1.0,-1.0,-0.83583,0.0
6,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.99483,-0.3
7,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.6
8,3,-1.0,-1.0,0.0,0.241,-1.0,0.559,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0
10,7,-1.0,-1.0,0.5,-0.359,-1.0,-0.041,0.0,-1.0
11,7,-1.0,-1.0,0.0,-0.8,-1.0,-0.2,1.0,-1.0
12,5,-1.0,-1.0,-0.3,-0.959,0.0,-0.359,0.7,-1.0
13,5,-1.0,-1.0,-0.6,-1.0,1.0,-0.518,0.4,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,0.559,-0.818,0.241,0.0
15,8,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.382,-1.0,-0.218,0.841
17,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,0.682
18,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,-0.677,0.382
19,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,0.082
20,2,-0.041,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.218
21,2,-0.2,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518
22,7,-0.5,0.559,-1.0,-1.0,-1.0,-0.159,0.0,-0.677
23,7,-0.8,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-0.836
24,4,-1.0,-0.182,-1.0,0.0,-1.0,-0.618,0.559,-1.0
25,4,-1.0,-0.482,-1.0,1.0,-1.0,-0.918,0.118,-1.0
26,1,0.0,-0.641,-1.0,0.559,-1.0,-1.0,-0.182,-1.0
27,1,1.0,-0.8,-1.0,0.118,-1.0,-1.0,-0.482,-1.0
28,5,0.5,-1.0,-1.0,-0.041,0.0,-1.0,-0.782,-1.0
29,5,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
30,8,-0.159,-1.0,-1.0,-0.7,0.559,-1.0,-1.0,0.0
31,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0
32,4,-0.759,-1.0,-1.0,0.0,-0.041,-1.0,-1.0,0.5
33,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.0
34,6,-1.0,-1.0,-1.0,0.7,-0.359,0.0,-1.0,-0.3
35,6,-1.0,-1.0,-1.0,0.4,-0.518,1.0,-1.0,-0.6
36,1,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-1.0,-0.759
37,1,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-1.0,-0.918
38,2,0.841,0.0,-1.0,-0.782,-1.0,-0.382,-1.0,-1.0
39,2,0.682,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
40,8,0.523,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.364,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,3,0.064,0.241,0.0,-1.0,-1.0,-1.0,-1.0,0.559
43,3,-0.236,0.082,1.0,-1.0,-1.0,-1.0,-1.0,0.118
44,5,-0.736,-0.359,0.7,-1.0,0.0,-1.0,-1.0,-0.323
45,5,-1.0,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-0.764
46,1,0.0,-0.959,0.1,-1.0,0.5,-1.0,-1.0,-0.923
47,1,1.0,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
48,6,0.559,-1.0,-0.641,-1.0,-0.159,0.0,-1.0,-1.0
49,6,0.118,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-1.0
