step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9779,0.55601,0.32269,0.0434,0.92464,0.91912,0.25299,0.69541
1,,0.4779,0.05601,-0.17731,-0.4566,0.42464,0.41912,-0.24701,0.19541
2,4,0.0369,-0.24399,-0.33631,0.5434,0.26564,0.11912,-0.68801,-0.30459
3,4,-0.4041,-0.54399,-0.49531,1.0,0.10664,-0.18088,-1.0,-0.80459
4,7,-0.7041,-0.98499,-0.99531,0.559,-0.19336,-0.33988,0.0,-0.96359
5,7,-1.0,-1.0,-1.0,0.118,-0.49336,-0.49888,1.0,-1.0
6,1,0.0,-1.0,-1.0,-0.323,-0.99336,-0.93988,0.7,-1.0
7,1,1.0,-1.0,-1.0,-0.764,-1.0,-1.0,0.4,-1.0
8,3,0.7,-1.0,0.0,-0.923,-1.0,-1.0,-0.1,-1.0
9,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
10,2,0.241,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-1.0
11,2,0.082,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.359,0.7,0.523,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-0.8,0.4,0.364,1.0,-1.0,-1.0,-1.0,-1.0
14,6,-1.0,-0.1,-0.077,0.7,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-0.6,-0.518,0.4,-1.0,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-0.041,-1.0,0.841,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.482,-1.0,0.682,1.0,-1.0
18,1,0.0,-1.0,-1.0,-0.923,-1.0,0.241,0.7,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
20,8,0.841,-1.0,-1.0,-1.0,-1.0,-0.5,0.241,0.0
21,8,0.682,-1.0,-1.0,-1.0,-1.0,-0.8,0.082,1.0
22,3,0.382,-1.0,0.0,-1.0,-1.0,-1.0,-0.418,0.559
23,3,0.082,-1.0,1.0,-1.0,-1.0,-1.0,-0.918,0.118
24,4,-0.359,-1.0,0.841,0.0,-1.0,-1.0,-1.0,-0.382
25,4,-0.8,-1.0,0.682,1.0,-1.0,-1.0,-1.0,-0.882
26,6,-1.0,-1.0,0.241,0.7,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
28,1,0.0,-1.0,-0.5,-0.041,-1.0,0.559,-1.0,-1.0
29,1,1.0,-1.0,-0.8,-0.482,-1.0,0.118,-1.0,-1.0
30,7,0.7,-1.0,-1.0,-0.923,-1.0,-0.041,0.0,-1.0
31,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
32,5,-0.1,-1.0,-1.0,-1.0,0.0,-0.359,0.7,-1.0
33,5,-0.6,-1.0,-1.0,-1.0,1.0,-0.518,0.4,-1.0
34,3,-0.9,-1.0,0.0,-1.0,0.7,-0.959,-0.1,-1.0
35,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6,-1.0
36,6,-1.0,-1.0,0.559,-1.0,0.241,0.0,-0.759,-1.0
37,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-0.918,-1.0
38,8,-1.0,-1.0,-0.323,-1.0,-0.359,0.7,-1.0,0.0
39,8,-1.0,-1.0,-0.764,-1.0,-0.8,0.4,-1.0,1.0
40,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.241,0.0,0.841
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,0.682
42,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.7,0.241
43,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.4,-0.2
44,4,-1.0,-1.0,-1.0,0.0,0.841,-0.536,-0.041,-0.7
45,4,-1.0,-1.0,-1.0,1.0,0.682,-0.836,-0.482,-1.0
46,2,-1.0,0.0,-1.0,0.7,0.241,-1.0,-0.923,-1.0
47,2,-1.0,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0
48,7,-1.0,0.559,-1.0,-0.041,-0.5,-1.0,0.0,-1.0
49,7,-1.0,0.118,-1.0,-0.482,-0.8,-1.0,1.0,-1.0
