step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82646,0.32005,0.89552,0.3892,0.01084,0.90538,0.09129,0.31931
1,,0.32646,-0.17995,0.39552,-0.1108,-0.48916,0.40538,-0.40871,-0.18069
2,5,-0.17354,-0.62095,0.09552,-0.2698,0.51084,0.24638,-0.70871,-0.62169
3,5,-0.67354,-1.0,-0.20448,-0.4288,1.0,0.08738,-1.0,-1.0
4,7,-0.97354,-1.0,-0.70448,-0.8698,0.7,-0.07162,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.23062,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,0.241,-0.53062,0.559,-1.0
7,4,-1.0,-1.0,-1.0,1.0,0.082,-0.83062,0.118,-1.0
8,3,-1.0,-1.0,0.0,0.841,-0.218,-1.0,-0.382,-1.0
9,3,-1.0,-1.0,1.0,0.682,-0.518,-1.0,-0.882,-1.0
10,2,-1.0,0.0,0.841,0.382,-0.959,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.7,0.241,-0.418,-1.0,-1.0,-1.0,0.0
13,8,-1.0,0.4,-0.2,-0.918,-1.0,-1.0,-1.0,1.0
14,1,0.0,0.241,-0.5,-1.0,-1.0,-1.0,-1.0,0.841
15,1,1.0,0.082,-0.8,-1.0,-1.0,-1.0,-1.0,0.682
16,6,0.559,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,0.382
17,6,0.118,-0.918,-1.0,-1.0,-1.0,1.0,-1.0,0.082
18,7,-0.182,-1.0,-1.0,-1.0,-1.0,0.841,0.0,-0.077
19,7,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0,-0.236
20,2,-0.641,0.0,-1.0,-1.0,-1.0,0.182,0.559,-0.536
21,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-0.836
22,5,-1.0,0.559,-1.0,-1.0,0.0,-0.477,-0.182,-1.0
23,5,-1.0,0.118,-1.0,-1.0,1.0,-0.636,-0.482,-1.0
24,1,0.0,-0.041,-1.0,-1.0,0.5,-1.0,-0.782,-1.0
25,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
26,7,0.7,-0.641,-1.0,-1.0,-0.3,-1.0,0.0,-1.0
27,7,0.4,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0
28,8,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,0.841,0.0
29,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0
30,2,-0.077,0.0,-1.0,-1.0,-1.0,-1.0,0.241,0.7
31,2,-0.236,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
32,5,-0.736,0.559,-1.0,-1.0,0.0,-1.0,-0.5,-0.041
33,5,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.8,-0.482
34,1,0.0,-0.041,-1.0,-1.0,0.5,-1.0,-1.0,-0.641
35,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.8
36,3,0.7,-0.359,0.0,-1.0,-0.3,-1.0,-1.0,-1.0
37,3,0.4,-0.518,1.0,-1.0,-0.6,-1.0,-1.0,-1.0
38,6,-0.041,-1.0,0.559,-1.0,-0.759,0.0,-1.0,-1.0
39,6,-0.482,-1.0,0.118,-1.0,-0.918,1.0,-1.0,-1.0
40,4,-0.923,-1.0,-0.041,0.0,-1.0,0.7,-1.0,-1.0
41,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
42,2,-1.0,0.0,-0.359,0.7,-1.0,-0.1,-1.0,-1.0
43,2,-1.0,1.0,-0.518,0.4,-1.0,-0.6,-1.0,-1.0
44,1,0.0,0.841,-0.818,-0.041,-1.0,-1.0,-1.0,-1.0
45,1,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
46,6,0.559,0.182,-1.0,-0.782,-1.0,0.0,-1.0,-1.0
47,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-0.041,-0.618,-1.0,-1.0,-1.0,0.7,-1.0,0.0
49,8,-0.2,-0.918,-1.0,-1.0,-1.0,0.4,-1.0,1.0
