step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97376,0.23277,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994
1,,0.47376,-0.26723,-0.40939,0.11839,-0.11754,0.48323,-0.03324,0.35994
2,3,0.17376,-0.42623,0.59061,-0.04061,-0.41754,0.04223,-0.53324,-0.08106
3,3,-0.12624,-0.58523,1.0,-0.19961,-0.71754,-0.39877,-1.0,-0.52206
4,7,-0.42624,-1.0,0.5,-0.64061,-1.0,-0.55777,0.0,-0.68106
5,7,-0.72624,-1.0,0.0,-1.0,-1.0,-0.71677,1.0,-0.84006
6,5,-1.0,-1.0,-0.3,-1.0,0.0,-0.87577,0.7,-1.0
7,5,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0
9,8,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0
10,1,0.0,-1.0,-1.0,-1.0,-0.382,-1.0,-0.218,0.841
11,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,0.682
12,4,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-0.959,0.182
13,4,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
14,3,-0.182,-1.0,0.0,0.841,-1.0,-1.0,-1.0,-0.759
15,3,-0.482,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-1.0
16,7,-0.782,-1.0,0.5,0.241,-1.0,-1.0,0.0,-1.0
17,7,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,1.0,-1.0
18,1,0.0,-1.0,-0.3,-0.641,-1.0,-1.0,0.7,-1.0
19,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
20,6,0.559,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-1.0
21,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
22,3,-0.182,-1.0,0.0,-1.0,-1.0,0.559,-0.418,-1.0
23,3,-0.482,-1.0,1.0,-1.0,-1.0,0.118,-0.918,-1.0
24,4,-0.923,-1.0,0.841,0.0,-1.0,-0.182,-1.0,-1.0
25,4,-1.0,-1.0,0.682,1.0,-1.0,-0.482,-1.0,-1.0
26,1,0.0,-1.0,0.382,0.559,-1.0,-0.923,-1.0,-1.0
27,1,1.0,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0
28,5,0.5,-1.0,-0.218,-0.041,0.0,-1.0,-1.0,-1.0
29,5,0.0,-1.0,-0.518,-0.2,1.0,-1.0,-1.0,-1.0
30,2,-0.159,0.0,-0.677,-0.5,0.559,-1.0,-1.0,-1.0
31,2,-0.318,1.0,-0.836,-0.8,0.118,-1.0,-1.0,-1.0
32,7,-0.618,0.559,-1.0,-1.0,-0.182,-1.0,0.0,-1.0
33,7,-0.918,0.118,-1.0,-1.0,-0.482,-1.0,1.0,-1.0
34,8,-1.0,-0.182,-1.0,-1.0,-0.923,-1.0,0.841,0.0
35,8,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.682,1.0
36,5,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.382,0.559
37,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.082,0.118
38,4,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.359,-0.382
39,4,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.8,-0.882
40,3,-1.0,-1.0,0.0,0.841,0.382,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,0.5,0.241,-0.218,-1.0,0.0,-1.0
43,7,-1.0,-1.0,0.0,-0.2,-0.518,-1.0,1.0,-1.0
44,1,0.0,-1.0,-0.3,-0.641,-1.0,-1.0,0.7,-1.0
45,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
46,5,0.5,-1.0,-0.9,-1.0,0.0,-1.0,0.1,-1.0
47,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
48,2,-0.159,0.0,-1.0,-1.0,0.559,-1.0,-0.641,-1.0
49,2,-0.318,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0
