step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404
1,,0.27224,-0.30128,-0.49448,0.31546,0.20686,0.22901,0.27127,-0.42596
2,3,-0.02776,-0.46028,0.50552,0.15646,-0.09314,-0.21199,-0.22873,-0.86696
3,3,-0.32776,-0.61928,1.0,-0.00254,-0.39314,-0.65299,-0.72873,-1.0
4,8,-0.48676,-0.91928,0.559,-0.50254,-0.83414,-0.95299,-0.88773,0.0
5,8,-0.64576,-1.0,0.118,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-1.0,0.5
7,4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.0
8,1,0.0,-1.0,-0.5,0.559,-1.0,-1.0,-1.0,-0.159
9,1,1.0,-1.0,-0.8,0.118,-1.0,-1.0,-1.0,-0.318
10,7,0.7,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-0.477
11,7,0.4,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636
12,5,-0.1,-1.0,-1.0,-0.923,0.0,-1.0,0.7,-1.0
13,5,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
14,2,-0.759,0.0,-1.0,-1.0,0.559,-1.0,-0.041,-1.0
15,2,-0.918,1.0,-1.0,-1.0,0.118,-1.0,-0.482,-1.0
16,8,-1.0,0.7,-1.0,-1.0,-0.323,-1.0,-0.641,0.0
17,8,-1.0,0.4,-1.0,-1.0,-0.764,-1.0,-0.8,1.0
18,6,-1.0,-0.1,-1.0,-1.0,-0.923,0.0,-0.959,0.7
19,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
20,3,-1.0,-0.759,0.0,-1.0,-1.0,0.559,-1.0,-0.041
21,3,-1.0,-0.918,1.0,-1.0,-1.0,0.118,-1.0,-0.482
22,1,0.0,-1.0,0.7,-1.0,-1.0,-0.323,-1.0,-0.641
23,1,1.0,-1.0,0.4,-1.0,-1.0,-0.764,-1.0,-0.8
24,7,0.7,-1.0,-0.1,-1.0,-1.0,-0.923,0.0,-0.959
25,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
26,8,0.241,-1.0,-1.0,-1.0,-1.0,-1.0,0.841,0.0
27,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0
28,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.241,0.5
29,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.0
30,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.359,-0.3
31,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.518,-0.6
32,5,-1.0,-1.0,-1.0,0.241,0.0,0.841,-0.818,-1.0
33,5,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0,-1.0
34,3,-1.0,-1.0,0.0,-0.077,0.7,0.241,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.236,0.4,-0.2,-1.0,-1.0
36,7,-1.0,-1.0,0.5,-0.677,0.1,-0.359,0.0,-1.0
37,7,-1.0,-1.0,0.0,-1.0,-0.2,-0.518,1.0,-1.0
38,1,0.0,-1.0,-0.3,-1.0,-0.7,-0.959,0.7,-1.0
39,1,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
40,5,0.5,-1.0,-0.9,-1.0,0.0,-1.0,0.1,-1.0
41,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
42,8,-0.159,-1.0,-1.0,-1.0,0.559,-1.0,-0.359,0.0
43,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-0.518,1.0
44,4,-0.759,-1.0,-1.0,0.0,-0.041,-1.0,-0.959,0.5
45,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,0.0
46,3,-1.0,-1.0,0.0,0.841,-0.5,-1.0,-1.0,-0.441
47,3,-1.0,-1.0,1.0,0.682,-0.8,-1.0,-1.0,-0.882
48,1,0.0,-1.0,0.7,0.241,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
