step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221,0.03563
1,,-0.13945,-0.10435,-0.12816,-0.10835,-0.06167,-0.11757,-0.13779,-0.11437
2,1,0.86055,0.08665,-0.07816,-0.19935,-0.21167,-0.20857,-0.08779,0.07663
3,1,1.0,0.27765,-0.02816,-0.29035,-0.36167,-0.29957,-0.03779,0.26763
4,5,0.85,0.18665,0.02184,-0.09935,0.63833,-0.10857,0.01221,0.17663
5,5,0.7,0.09565,0.07184,0.09165,1.0,0.08243,0.06221,0.08563
6,,0.55,-0.05435,-0.07816,-0.05835,0.85,-0.06757,-0.08779,-0.06437
7,7,0.6,-0.14535,-0.22816,-0.14935,0.9,0.12343,0.91221,0.12663
8,7,0.65,-0.23635,-0.37816,-0.24035,0.95,0.31443,1.0,0.31763
9,3,0.7,-0.04535,0.62184,-0.04935,1.0,0.22343,0.85,0.22663
10,3,0.75,0.14565,1.0,0.14165,1.0,0.13243,0.7,0.13563
11,,0.6,-0.00435,0.85,-0.00835,0.85,-0.01757,0.55,-0.01437
12,6,0.509,-0.15435,0.759,0.04165,1.0,0.98243,0.741,0.03563
13,6,0.418,-0.30435,0.668,0.09165,1.0,1.0,0.932,0.08563
14,2,0.609,0.69565,0.859,0.14165,0.909,0.85,0.841,0.13563
15,2,0.8,1.0,1.0,0.19165,0.818,0.7,0.75,0.18563
16,,0.65,0.85,0.85,0.04165,0.668,0.55,0.6,0.03563
17,,0.5,0.7,0.7,-0.10835,0.518,0.4,0.45,-0.11437
18,8,0.691,0.75,0.609,-0.25835,0.427,0.45,0.641,0.88563
19,8,0.882,0.8,0.518,-0.40835,0.336,0.5,0.832,1.0
20,4,0.791,0.85,0.709,0.59165,0.527,0.55,0.741,0.85
21,4,0.7,0.9,0.9,1.0,0.718,0.6,0.65,0.7
22,,0.55,0.75,0.75,0.85,0.568,0.45,0.5,0.55
23,,0.4,0.6,0.6,0.7,0.418,0.3,0.35,0.4
24,,0.25,0.45,0.45,0.55,0.268,0.15,0.2,0.25
25,,0.1,0.3,0.3,0.4,0.118,0.0,0.05,0.1
26,,-0.05,0.15,0.15,0.25,-0.032,-0.15,-0.1,-0.05
27,6,-0.141,0.0,0.059,0.3,0.159,0.85,0.091,0.0
28,6,-0.232,-0.15,-0.032,0.35,0.35,1.0,0.282,0.05
29,1,0.768,0.041,0.018,0.259,0.2,0.909,0.332,0.241
30,1,1.0,0.232,0.068,0.168,0.05,0.818,0.382,0.432
31,,0.85,0.082,-0.082,0.018,-0.1,0.668,0.232,0.282
32,5,0.7,-0.009,-0.032,0.209,0.9,0.859,0.282,0.191
33,5,0.55,-0.1,0.018,0.4,1.0,1.0,0.332,0.1
34,2,0.741,0.9,0.209,0.45,0.909,0.85,0.241,0.15
35,2,0.932,1.0,0.4,0.5,0.818,0.7,0.15,0.2
36,,0.782,0.85,0.25,0.35,0.668,0.55,0.0,0.05
37,,0.632,0.7,0.1,0.2,0.518,0.4,-0.15,-0.1
38,7,0.682,0.609,-0.05,0.109,0.568,0.591,0.85,0.091
39,7,0.732,0.518,-0.2,0.018,0.618,0.782,1.0,0.282
40,3,0.782,0.709,0.8,0.209,0.668,0.691,0.85,0.191
41,3,0.832,0.9,1.0,0.4,0.718,0.6,0.7,0.1
42,,0.682,0.75,0.85,0.25,0.568,0.45,0.55,-0.05
43,8,0.873,0.8,0.759,0.1,0.477,0.5,0.741,0.95
44,8,1.0,0.85,0.668,-0.05,0.386,0.55,0.932,1.0
45,4,0.909,0.9,0.859,0.95,0.577,0.6,0.841,0.85
46,4,0.818,0.95,1.0,1.0,0.768,0.65,0.75,0.7
47,,0.668,0.8,0.85,0.85,0.618,0.5,0.6,0.55
48,,0.518,0.65,0.7,0.7,0.468,0.35,0.45,0.4
49,,0.368,0.5,0.55,0.55,0.318,0.2,0.3,0.25
50,,0.218,0.35,0.4,0.4,0.168,0.05,0.15,0.1
51,,0.068,0.2,0.25,0.25,0.018,-0.1,0.0,-0.05
52,6,-0.023,0.05,0.159,0.3,0.209,0.9,0.191,0.0
53,6,-0.114,-0.1,0.068,0.35,0.4,1.0,0.382,0.05
54,1,0.886,0.091,0.118,0.259,0.25,0.909,0.432,0.241
55,1,1.0,0.282,0.168,0.168,0.1,0.818,0.482,0.432
56,,0.85,0.132,0.018,0.018,-0.05,0.668,0.332,0.282
57,5,0.7,0.041,0.068,0.209,0.95,0.859,0.382,0.191
58,5,0.55,-0.05,0.118,0.4,1.0,1.0,0.432,0.1
59,2,0.741,0.95,0.309,0.45,0.909,0.85,0.341,0.15
60,2,0.932,1.0,0.5,0.5,0.818,0.7,0.25,0.2
61,,0.782,0.85,0.35,0.35,0.668,0.55,0.1,0.05
62,,0.632,0.7,0.2,0.2,0.518,0.4,-0.05,-0.1
63,8,0.823,0.75,0.109,0.05,0.427,0.45,0.141,0.9
64,8,1.0,0.8,0.018,-0.1,0.336,0.5,0.332,1.0
65,4,0.909,0.85,0.209,0.9,0.527,0.55,0.241,0.85
66,4,0.818,0.9,0.4,1.0,0.718,0.6,0.15,0.7
67,,0.668,0.75,0.25,0.85,0.568,0.45,0.0,0.55
68,,0.518,0.6,0.1,0.7,0.418,0.3,-0.15,0.4
69,7,0.568,0.509,-0.05,0.609,0.468,0.491,0.85,0.591
70,7,0.618,0.418,-0.2,0.518,0.518,0.682,1.0,0.782
71,3,0.668,0.609,0.8,0.709,0.568,0.591,0.85,0.691
72,3,0.718,0.8,1.0,0.9,0.618,0.5,0.7,0.6
73,,0.568,0.65,0.85,0.75,0.468,0.35,0.55,0.45
74,,0.418,0.5,0.7,0.6,0.318,0.2,0.4,0.3
75,,0.268,0.35,0.55,0.45,0.168,0.05,0.25,0.15
76,,0.118,0.2,0.4,0.3,0.018,-0.1,0.1,0.0
77,6,0.027,0.05,0.309,0.35,0.209,0.9,0.291,0.05
78,6,-0.064,-0.1,0.218,0.4,0.4,1.0,0.482,0.1
79,2,0.127,0.9,0.409,0.45,0.309,0.85,0.391,0.15
80,2,0.318,1.0,0.6,0.5,0.218,0.7,0.3,0.2
81,,0.168,0.85,0.45,0.35,0.068,0.55,0.15,0.05
82,,0.018,0.7,0.3,0.2,-0.082,0.4,0.0,-0.1
83,8,0.209,0.75,0.209,0.05,-0.173,0.45,0.191,0.9
84,8,0.4,0.8,0.118,-0.1,-0.264,0.5,0.382,1.0
85,5,0.25,0.709,0.168,0.091,0.736,0.691,0.432,0.909
86,5,0.1,0.618,0.218,0.282,1.0,0.882,0.482,0.818
87,,-0.05,0.468,0.068,0.132,0.85,0.732,0.332,0.668
88,1,0.95,0.659,0.118,0.041,0.7,0.641,0.382,0.859
89,1,1.0,0.85,0.168,-0.05,0.55,0.55,0.432,1.0
90,4,0.909,0.9,0.359,0.95,0.741,0.6,0.341,0.85
91,4,0.818,0.95,0.55,1.0,0.932,0.65,0.25,0.7
92,,0.668,0.8,0.4,0.85,0.782,0.5,0.1,0.55
93,,0.518,0.65,0.25,0.7,0.632,0.35,-0.05,0.4
94,7,0.568,0.559,0.1,0.609,0.682,0.541,0.95,0.591
95,7,0.618,0.468,-0.05,0.518,0.732,0.732,1.0,0.782
96,3,0.668,0.659,0.95,0.709,0.782,0.641,0.85,0.691
97,3,0.718,0.85,1.0,0.9,0.832,0.55,0.7,0.6
98,,0.568,0.7,0.85,0.75,0.682,0.4,0.55,0.45
99,,0.418,0.55,0.7,0.6,0.532,0.25,0.4,0.3
100,,0.268,0.4,0.55,0.45,0.382,0.1,0.25,0.15
101,,0.118,0.25,0.4,0.3,0.232,-0.05,0.1,0.0
102,6,0.027,0.1,0.309,0.35,0.423,0.95,0.291,0.05
103,6,-0.064,-0.05,0.218,0.4,0.614,1.0,0.482,0.1
104,1,0.936,0.141,0.268,0.309,0.464,0.909,0.532,0.291
105,1,1.0,0.332,0.318,0.218,0.314,0.818,0.582,0.482
106,,0.85,0.182,0.168,0.068,0.164,0.668,0.432,0.332
107,,0.7,0.032,0.018,-0.082,0.014,0.518,0.282,0.182
108,4,0.609,0.082,0.209,0.918,0.205,0.568,0.191,0.032
109,4,0.518,0.132,0.4,1.0,0.396,0.618,0.1,-0.118
110,8,0.709,0.182,0.309,0.85,0.305,0.668,0.291,0.882
111,8,0.9,0.232,0.218,0.7,0.214,0.718,0.482,1.0
112,,0.75,0.082,0.068,0.55,0.064,0.568,0.332,0.85
113,,0.6,-0.068,-0.082,0.4,-0.086,0.418,0.182,0.7
114,5,0.45,-0.159,-0.032,0.591,0.914,0.609,0.232,0.609
115,5,0.3,-0.25,0.018,0.782,1.0,0.8,0.282,0.518
116,2,0.491,0.75,0.209,0.832,0.909,0.65,0.191,0.568
117,2,0.682,1.0,0.4,0.882,0.818,0.5,0.1,0.618
118,,0.532,0.85,0.25,0.732,0.668,0.35,-0.05,0.468
119,7,0.582,0.759,0.1,0.641,0.718,0.541,0.95,0.659
120,7,0.632,0.668,-0.05,0.55,0.768,0.732,1.0,0.85
121,3,0.682,0.859,0.95,0.741,0.818,0.641,0.85,0.759
122,3,0.732,1.0,1.0,0.932,0.868,0.55,0.7,0.668
123,,0.582,0.85,0.85,0.782,0.718,0.4,0.55,0.518
124,,0.432,0.7,0.7,0.632,0.568,0.25,0.4,0.368
125,,0.282,0.55,0.55,0.482,0.418,0.1,0.25,0.218
126,,0.132,0.4,0.4,0.332,0.268,-0.05,0.1,0.068
127,6,0.041,0.25,0.309,0.382,0.459,0.95,0.291,0.118
