step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487,0.06919,0.0652
1,,-0.14908,-0.13985,-0.08365,-0.14949,-0.13392,-0.09513,-0.08081,-0.0848
2,4,-0.24008,-0.08985,0.10735,0.85051,0.05708,-0.04513,-0.17181,-0.2348
3,4,-0.33108,-0.03985,0.29835,1.0,0.24808,0.00487,-0.26281,-0.3848
4,8,-0.14008,0.01015,0.20735,0.85,0.15708,0.05487,-0.07181,0.6152
5,8,0.05092,0.06015,0.11635,0.7,0.06608,0.10487,0.11919,1.0
6,,-0.09908,-0.08985,-0.03365,0.55,-0.08392,-0.04513,-0.03081,0.85
7,1,0.90092,0.10115,0.01635,0.459,-0.23392,-0.13613,0.01919,1.0
8,1,1.0,0.29215,0.06635,0.368,-0.38392,-0.22713,0.06919,1.0
9,5,0.85,0.20115,0.11635,0.559,0.61608,-0.03613,0.11919,0.909
10,5,0.7,0.11015,0.16635,0.75,1.0,0.15487,0.16919,0.818
11,,0.55,-0.03985,0.01635,0.6,0.85,0.00487,0.01919,0.668
12,2,0.741,0.96015,0.20735,0.65,0.759,-0.14513,-0.07181,0.718
13,2,0.932,1.0,0.39835,0.7,0.668,-0.29513,-0.16281,0.768
14,6,0.841,0.85,0.30735,0.75,0.859,0.70487,0.02819,0.818
15,6,0.75,0.7,0.21635,0.8,1.0,1.0,0.21919,0.868
16,,0.6,0.55,0.06635,0.65,0.85,0.85,0.06919,0.718
17,,0.45,0.4,-0.08365,0.5,0.7,0.7,-0.08081,0.568
18,3,0.5,0.591,0.91635,0.691,0.75,0.609,-0.23081,0.477
19,3,0.55,0.782,1.0,0.882,0.8,0.518,-0.38081,0.386
20,7,0.6,0.691,0.85,0.791,0.85,0.709,0.61919,0.577
21,7,0.65,0.6,0.7,0.7,0.9,0.9,1.0,0.768
22,,0.5,0.45,0.55,0.55,0.75,0.75,0.85,0.618
23,,0.35,0.3,0.4,0.4,0.6,0.6,0.7,0.468
24,,0.2,0.15,0.25,0.25,0.45,0.45,0.55,0.318
25,,0.05,0.0,0.1,0.1,0.3,0.3,0.4,0.168
26,,-0.1,-0.15,-0.05,-0.05,0.15,0.15,0.25,0.018
27,2,0.091,0.85,0.141,0.0,0.059,0.0,0.159,0.068
28,2,0.282,1.0,0.332,0.05,-0.032,-0.15,0.068,0.118
29,6,0.191,0.85,0.241,0.1,0.159,0.85,0.259,0.168
30,6,0.1,0.7,0.15,0.15,0.35,1.0,0.45,0.218
31,,-0.05,0.55,0.0,0.0,0.2,0.85,0.3,0.068
32,1,0.95,0.741,0.05,-0.091,0.05,0.759,0.35,0.259
33,1,1.0,0.932,0.1,-0.182,-0.1,0.668,0.4,0.45
34,4,0.909,0.982,0.291,0.818,0.091,0.718,0.309,0.3
35,4,0.818,1.0,0.482,1.0,0.282,0.768,0.218,0.15
36,,0.668,0.85,0.332,0.85,0.132,0.618,0.068,0.0
37,,0.518,0.7,0.182,0.7,-0.018,0.468,-0.082,-0.15
38,8,0.709,0.75,0.091,0.55,-0.109,0.518,0.109,0.85
39,8,0.9,0.8,0.0,0.4,-0.2,0.568,0.3,1.0
40,5,0.75,0.709,0.05,0.591,0.8,0.759,0.35,0.909
41,5,0.6,0.618,0.1,0.782,1.0,0.95,0.4,0.818
42,,0.45,0.468,-0.05,0.632,0.85,0.8,0.25,0.668
43,3,0.5,0.659,0.95,0.823,0.9,0.709,0.1,0.577
44,3,0.55,0.85,1.0,1.0,0.95,0.618,-0.05,0.486
45,7,0.6,0.759,0.85,0.909,1.0,0.809,0.95,0.677
46,7,0.65,0.668,0.7,0.818,1.0,1.0,1.0,0.868
47,,0.5,0.518,0.55,0.668,0.85,0.85,0.85,0.718
48,,0.35,0.368,0.4,0.518,0.7,0.7,0.7,0.568
49,,0.2,0.218,0.25,0.368,0.55,0.55,0.55,0.418
50,,0.05,0.068,0.1,0.218,0.4,0.4,0.4,0.268
51,,-0.1,-0.082,-0.05,0.068,0.25,0.25,0.25,0.118
52,1,0.9,0.109,0.0,-0.023,0.1,0.159,0.3,0.309
53,1,1.0,0.3,0.05,-0.114,-0.05,0.068,0.35,0.5
54,4,0.909,0.35,0.241,0.886,0.141,0.118,0.259,0.35
55,4,0.818,0.4,0.432,1.0,0.332,0.168,0.168,0.2
56,,0.668,0.25,0.282,0.85,0.182,0.018,0.018,0.05
57,,0.518,0.1,0.132,0.7,0.032,-0.132,-0.132,-0.1
58,6,0.427,-0.05,0.041,0.75,0.223,0.868,0.059,-0.05
59,6,0.336,-0.2,-0.05,0.8,0.414,1.0,0.25,0.0
60,2,0.527,0.8,0.141,0.85,0.323,0.85,0.159,0.05
61,2,0.718,1.0,0.332,0.9,0.232,0.7,0.068,0.1
62,,0.568,0.85,0.182,0.75,0.082,0.55,-0.082,-0.05
63,7,0.618,0.759,0.032,0.659,0.132,0.741,0.918,0.141
64,7,0.668,0.668,-0.118,0.568,0.182,0.932,1.0,0.332
65,3,0.718,0.859,0.882,0.759,0.232,0.841,0.85,0.241
66,3,0.768,1.0,1.0,0.95,0.282,0.75,0.7,0.15
67,,0.618,0.85,0.85,0.8,0.132,0.6,0.55,0.0
68,,0.468,0.7,0.7,0.65,-0.018,0.45,0.4,-0.15
69,8,0.659,0.75,0.609,0.5,-0.109,0.5,0.591,0.85
70,8,0.85,0.8,0.518,0.35,-0.2,0.55,0.782,1.0
71,5,0.7,0.709,0.568,0.541,0.8,0.741,0.832,0.909
72,5,0.55,0.618,0.618,0.732,1.0,0.932,0.882,0.818
73,,0.4,0.468,0.468,0.582,0.85,0.782,0.732,0.668
74,,0.25,0.318,0.318,0.432,0.7,0.632,0.582,0.518
75,,0.1,0.168,0.168,0.282,0.55,0.482,0.432,0.368
76,,-0.05,0.018,0.018,0.132,0.4,0.332,0.282,0.218
77,1,0.95,0.209,0.068,0.041,0.25,0.241,0.332,0.409
78,1,1.0,0.4,0.118,-0.05,0.1,0.15,0.382,0.6
79,4,0.909,0.45,0.309,0.95,0.291,0.2,0.291,0.45
80,4,0.818,0.5,0.5,1.0,0.482,0.25,0.2,0.3
81,,0.668,0.35,0.35,0.85,0.332,0.1,0.05,0.15
82,,0.518,0.2,0.2,0.7,0.182,-0.05,-0.1,0.0
83,7,0.568,0.109,0.05,0.609,0.232,0.141,0.9,0.191
84,7,0.618,0.018,-0.1,0.518,0.282,0.332,1.0,0.382
85,3,0.668,0.209,0.9,0.709,0.332,0.241,0.85,0.291
86,3,0.718,0.4,1.0,0.9,0.382,0.15,0.7,0.2
87,,0.568,0.25,0.85,0.75,0.232,0.0,0.55,0.05
88,,0.418,0.1,0.7,0.6,0.082,-0.15,0.4,-0.1
89,6,0.327,-0.05,0.609,0.65,0.273,0.85,0.591,-0.05
90,6,0.236,-0.2,0.518,0.7,0.464,1.0,0.782,0.0
91,2,0.427,0.8,0.709,0.75,0.373,0.85,0.691,0.05
92,2,0.618,1.0,0.9,0.8,0.282,0.7,0.6,0.1
93,,0.468,0.85,0.75,0.65,0.132,0.55,0.45,-0.05
94,8,0.659,0.9,0.659,0.5,0.041,0.6,0.641,0.95
95,8,0.85,0.95,0.568,0.35,-0.05,0.65,0.832,1.0
96,5,0.7,0.859,0.618,0.541,0.95,0.841,0.882,0.909
97,5,0.55,0.768,0.668,0.732,1.0,1.0,0.932,0.818
98,,0.4,0.618,0.518,0.582,0.85,0.85,0.782,0.668
99,,0.25,0.468,0.368,0.432,0.7,0.7,0.632,0.518
100,,0.1,0.318,0.218,0.282,0.55,0.55,0.482,0.368
101,,-0.05,0.168,0.068,0.132,0.4,0.4,0.332,0.218
102,1,0.95,0.359,0.118,0.041,0.25,0.309,0.382,0.409
103,1,1.0,0.55,0.168,-0.05,0.1,0.218,0.432,0.6
104,4,0.909,0.6,0.359,0.95,0.291,0.268,0.341,0.45
105,4,0.818,0.65,0.55,1.0,0.482,0.318,0.25,0.3
106,,0.668,0.5,0.4,0.85,0.332,0.168,0.1,0.15
107,,0.518,0.35,0.25,0.7,0.182,0.018,-0.05,0.0
108,7,0.568,0.259,0.1,0.609,0.232,0.209,0.95,0.191
109,7,0.618,0.168,-0.05,0.518,0.282,0.4,1.0,0.382
110,3,0.668,0.359,0.95,0.709,0.332,0.309,0.85,0.291
