step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141
1,,-0.1224,-0.12037,-0.13347,-0.14844,-0.10766,-0.11051,-0.12065,-0.14859
2,8,0.0686,-0.07037,-0.22447,-0.29844,-0.19866,-0.06051,0.07035,0.85141
3,8,0.2596,-0.02037,-0.31547,-0.44844,-0.28966,-0.01051,0.26135,1.0
4,4,0.1686,0.02963,-0.12447,0.55156,-0.09866,0.03949,0.17035,0.85
5,4,0.0776,0.07963,0.06653,1.0,0.09234,0.08949,0.07935,0.7
6,,-0.0724,-0.07037,-0.08347,0.85,-0.05766,-0.06051,-0.07065,0.55
7,3,-0.0224,0.12063,0.91653,1.0,-0.00766,-0.15151,-0.22065,0.459
8,3,0.0276,0.31163,1.0,1.0,0.04234,-0.24251,-0.37065,0.368
9,7,0.0776,0.22063,0.85,0.909,0.09234,-0.05151,0.62935,0.559
10,7,0.1276,0.12963,0.7,0.818,0.14234,0.13949,1.0,0.75
11,,-0.0224,-0.02037,0.55,0.668,-0.00766,-0.01051,0.85,0.6
12,1,0.9776,0.17063,0.6,0.577,-0.15766,-0.10151,0.9,0.791
13,1,1.0,0.36163,0.65,0.486,-0.30766,-0.19251,0.95,0.982
14,5,0.85,0.27063,0.7,0.677,0.69234,-0.00151,1.0,0.891
15,5,0.7,0.17963,0.75,0.868,1.0,0.18949,1.0,0.8
16,,0.55,0.02963,0.6,0.718,0.85,0.03949,0.85,0.65
17,,0.4,-0.12037,0.45,0.568,0.7,-0.11051,0.7,0.5
18,2,0.591,0.87963,0.641,0.618,0.609,-0.26051,0.609,0.55
19,2,0.782,1.0,0.832,0.668,0.518,-0.41051,0.518,0.6
20,6,0.691,0.85,0.741,0.718,0.709,0.58949,0.709,0.65
21,6,0.6,0.7,0.65,0.768,0.9,1.0,0.9,0.7
22,,0.45,0.55,0.5,0.618,0.75,0.85,0.75,0.55
23,,0.3,0.4,0.35,0.468,0.6,0.7,0.6,0.4
24,,0.15,0.25,0.2,0.318,0.45,0.55,0.45,0.25
25,,0.0,0.1,0.05,0.168,0.3,0.4,0.3,0.1
26,,-0.15,-0.05,-0.1,0.018,0.15,0.25,0.15,-0.05
27,1,0.85,0.141,-0.05,-0.073,0.0,0.159,0.2,0.141
28,1,1.0,0.332,0.0,-0.164,-0.15,0.068,0.25,0.332
29,4,0.909,0.382,0.191,0.836,0.041,0.118,0.159,0.182
30,4,0.818,0.432,0.382,1.0,0.232,0.168,0.068,0.032
31,,0.668,0.282,0.232,0.85,0.082,0.018,-0.082,-0.118
32,8,0.859,0.332,0.141,0.7,-0.009,0.068,0.109,0.882
33,8,1.0,0.382,0.05,0.55,-0.1,0.118,0.3,1.0
34,5,0.85,0.291,0.1,0.741,0.9,0.309,0.35,0.909
35,5,0.7,0.2,0.15,0.932,1.0,0.5,0.4,0.818
36,,0.55,0.05,0.0,0.782,0.85,0.35,0.25,0.668
37,,0.4,-0.1,-0.15,0.632,0.7,0.2,0.1,0.518
38,3,0.45,0.091,0.85,0.823,0.75,0.109,-0.05,0.427
39,3,0.5,0.282,1.0,1.0,0.8,0.018,-0.2,0.336
40,7,0.55,0.191,0.85,0.909,0.85,0.209,0.8,0.527
41,7,0.6,0.1,0.7,0.818,0.9,0.4,1.0,0.718
42,,0.45,-0.05,0.55,0.668,0.75,0.25,0.85,0.568
43,2,0.641,0.95,0.741,0.718,0.659,0.1,0.759,0.618
44,2,0.832,1.0,0.932,0.768,0.568,-0.05,0.668,0.668
45,6,0.741,0.85,0.841,0.818,0.759,0.95,0.859,0.718
46,6,0.65,0.7,0.75,0.868,0.95,1.0,1.0,0.768
47,,0.5,0.55,0.6,0.718,0.8,0.85,0.85,0.618
48,,0.35,0.4,0.45,0.568,0.65,0.7,0.7,0.468
49,,0.2,0.25,0.3,0.418,0.5,0.55,0.55,0.318
50,,0.05,0.1,0.15,0.268,0.35,0.4,0.4,0.168
51,,-0.1,-0.05,0.0,0.118,0.2,0.25,0.25,0.018
52,1,0.9,0.141,0.05,0.027,0.05,0.159,0.3,0.209
53,1,1.0,0.332,0.1,-0.064,-0.1,0.068,0.35,0.4
54,5,0.85,0.241,0.15,0.127,0.9,0.259,0.4,0.309
55,5,0.7,0.15,0.2,0.318,1.0,0.45,0.45,0.218
56,,0.55,0.0,0.05,0.168,0.85,0.3,0.3,0.068
57,,0.4,-0.15,-0.1,0.018,0.7,0.15,0.15,-0.082
58,2,0.591,0.85,0.091,0.068,0.609,0.0,0.059,-0.032
59,2,0.782,1.0,0.282,0.118,0.518,-0.15,-0.032,0.018
60,6,0.691,0.85,0.191,0.168,0.709,0.85,0.159,0.068
61,6,0.6,0.7,0.1,0.218,0.9,1.0,0.35,0.118
62,,0.45,0.55,-0.05,0.068,0.75,0.85,0.2,-0.032
63,3,0.5,0.741,0.95,0.259,0.8,0.759,0.05,-0.123
64,3,0.55,0.932,1.0,0.45,0.85,0.668,-0.1,-0.214
65,8,0.741,0.982,0.909,0.3,0.759,0.718,0.091,0.786
66,8,0.932,1.0,0.818,0.15,0.668,0.768,0.282,1.0
67,,0.782,0.85,0.668,0.0,0.518,0.618,0.132,0.85
68,,0.632,0.7,0.518,-0.15,0.368,0.468,-0.018,0.7
69,4,0.541,0.75,0.709,0.85,0.559,0.518,-0.109,0.55
70,4,0.45,0.8,0.9,1.0,0.75,0.568,-0.2,0.4
71,7,0.5,0.709,0.75,0.909,0.8,0.759,0.8,0.591
72,7,0.55,0.618,0.6,0.818,0.85,0.95,1.0,0.782
73,,0.4,0.468,0.45,0.668,0.7,0.8,0.85,0.632
74,,0.25,0.318,0.3,0.518,0.55,0.65,0.7,0.482
75,,0.1,0.168,0.15,0.368,0.4,0.5,0.55,0.332
76,,-0.05,0.018,0.0,0.218,0.25,0.35,0.4,0.182
77,1,0.95,0.209,0.05,0.127,0.1,0.259,0.45,0.373
78,1,1.0,0.4,0.1,0.036,-0.05,0.168,0.5,0.564
79,5,0.85,0.309,0.15,0.227,0.95,0.359,0.55,0.473
80,5,0.7,0.218,0.2,0.418,1.0,0.55,0.6,0.382
81,,0.55,0.068,0.05,0.268,0.85,0.4,0.45,0.232
82,,0.4,-0.082,-0.1,0.118,0.7,0.25,0.3,0.082
83,3,0.45,0.109,0.9,0.309,0.75,0.159,0.15,-0.009
84,3,0.5,0.3,1.0,0.5,0.8,0.068,0.0,-0.1
85,8,0.691,0.35,0.909,0.35,0.709,0.118,0.191,0.9
86,8,0.882,0.4,0.818,0.2,0.618,0.168,0.382,1.0
87,,0.732,0.25,0.668,0.05,0.468,0.018,0.232,0.85
88,,0.582,0.1,0.518,-0.1,0.318,-0.132,0.082,0.7
89,6,0.491,-0.05,0.427,-0.05,0.509,0.868,0.273,0.75
90,6,0.4,-0.2,0.336,0.0,0.7,1.0,0.464,0.8
91,2,0.591,0.8,0.527,0.05,0.609,0.85,0.373,0.85
92,2,0.782,1.0,0.718,0.1,0.518,0.7,0.282,0.9
93,,0.632,0.85,0.568,-0.05,0.368,0.55,0.132,0.75
94,4,0.541,0.9,0.759,0.95,0.559,0.6,0.041,0.6
95,4,0.45,0.95,0.95,1.0,0.75,0.65,-0.05,0.45
96,7,0.5,0.859,0.8,0.909,0.8,0.841,0.95,0.641
97,7,0.55,0.768,0.65,0.818,0.85,1.0,1.0,0.832
98,,0.4,0.618,0.5,0.668,0.7,0.85,0.85,0.682
99,,0.25,0.468,0.35,0.518,0.55,0.7,0.7,0.532
100,,0.1,0.318,0.2,0.368,0.4,0.55,0.55,0.382
101,,-0.05,0.168,0.05,0.218,0.25,0.4,0.4,0.232
102,1,0.95,0.359,0.1,0.127,0.1,0.309,0.45,0.423
103,1,1.0,0.55,0.15,0.036,-0.05,0.218,0.5,0.614
104,5,0.85,0.459,0.2,0.227,0.95,0.409,0.55,0.523
105,5,0.7,0.368,0.25,0.418,1.0,0.6,0.6,0.432
106,,0.55,0.218,0.1,0.268,0.85,0.45,0.45,0.282
107,,0.4,0.068,-0.05,0.118,0.7,0.3,0.3,0.132
108,3,0.45,0.259,0.95,0.309,0.75,0.209,0.15,0.041
109,3,0.5,0.45,1.0,0.5,0.8,0.118,0.0,-0.05
110,8,0.691,0.5,0.909,0.35,0.709,0.168,0.191,0.95
111,8,0.882,0.55,0.818,0.2,0.618,0.218,0.382,1.0
112,,0.732,0.4,0.668,0.05,0.468,0.068,0.232,0.85
113,,0.582,0.25,0.518,-0.1,0.318,-0.082,0.082,0.7
114,4,0.491,0.3,0.709,0.9,0.509,-0.032,-0.009,0.55
115,4,0.4,0.35,0.9,1.0,0.7,0.018,-0.1,0.4
116,7,0.45,0.259,0.75,0.909,0.75,0.209,0.9,0.591
117,7,0.5,0.168,0.6,0.818,0.8,0.4,1.0,0.782
118,,0.35,0.018,0.45,0.668,0.65,0.25,0.85,0.632
119,,0.2,-0.132,0.3,0.518,0.5,0.1,0.7,0.482
120,2,0.391,0.868,0.491,0.568,0.409,-0.05,0.609,0.532
121,2,0.582,1.0,0.682,0.618,0.318,-0.2,0.518,0.582
122,6,0.491,0.85,0.591,0.668,0.509,0.8,0.709,0.632
123,6,0.4,0.7,0.5,0.718,0.7,1.0,0.9,0.682
124,,0.25,0.55,0.35,0.568,0.55,0.85,0.75,0.532
125,,0.1,0.4,0.2,0.418,0.4,0.7,0.6,0.382
126,,-0.05,0.25,0.05,0.268,0.25,0.55,0.45,0.232
127,1,0.95,0.441,0.1,0.177,0.1,0.459,0.5,0.423
128,1,1.0,0.632,0.15,0.086,-0.05,0.368,0.55,0.614
129,5,0.85,0.541,0.2,0.277,0.95,0.559,0.6,0.523
130,5,0.7,0.45,0.25,0.468,1.0,0.75,0.65,0.432
131,,0.55,0.3,0.1,0.318,0.85,0.6,0.5,0.282
132,,0.4,0.15,-0.05,0.168,0.7,0.45,0.35,0.132
133,3,0.45,0.341,0.95,0.359,0.75,0.359,0.2,0.041
134,3,0.5,0.532,1.0,0.55,0.8,0.268,0.05,-0.05
135,8,0.691,0.582,0.909,0.4,0.709,0.318,0.241,0.95
136,8,0.882,0.632,0.818,0.25,0.618,0.368,0.432,1.0
137,,0.732,0.482,0.668,0.1,0.468,0.218,0.282,0.85
138,,0.582,0.332,0.518,-0.05,0.318,0.068,0.132,0.7
139,4,0.491,0.382,0.709,0.95,0.509,0.118,0.041,0.55
140,4,0.4,0.432,0.9,1.0,0.7,0.168,-0.05,0.4
141,7,0.45,0.341,0.75,0.909,0.75,0.359,0.95,0.591
142,7,0.5,0.25,0.6,0.818,0.8,0.55,1.0,0.782
143,,0.35,0.1,0.45,0.668,0.65,0.4,0.85,0.632
144,,0.2,-0.05,0.3,0.518,0.5,0.25,0.7,0.482
145,2,0.391,0.95,0.491,0.568,0.409,0.1,0.609,0.532
146,2,0.582,1.0,0.682,0.618,0.318,-0.05,0.518,0.582
147,6,0.491,0.85,0.591,0.668,0.509,0.95,0.709,0.632
148,6,0.4,0.7,0.5,0.718,0.7,1.0,0.9,0.682
149,,0.25,0.55,0.35,0.568,0.55,0.85,0.75,0.532
150,,0.1,0.4,0.2,0.418,0.4,0.7,0.6,0.382
151,,-0.05,0.25,0.05,0.268,0.25,0.55,0.45,0.232
152,1,0.95,0.441,0.1,0.177,0.1,0.459,0.5,0.423
153,1,1.0,0.632,0.15,0.086,-0.05,0.368,0.55,0.614
154,5,0.85,0.541,0.2,0.277,0.95,0.559,0.6,0.523
155,5,0.7,0.45,0.25,0.468,1.0,0.75,0.65,0.432
156,,0.55,0.3,0.1,0.318,0.85,0.6,0.5,0.282
157,,0.4,0.15,-0.05,0.168,0.7,0.45,0.35,0.132
158,3,0.45,0.341,0.95,0.359,0.75,0.359,0.2,0.041
159,3,0.5,0.532,1.0,0.55,0.8,0.268,0.05,-0.05
160,8,0.691,0.582,0.909,0.4,0.709,0.318,0.241,0.95
161,8,0.882,0.632,0.818,0.25,0.618,0.368,0.432,1.0
162,,0.732,0.482,0.668,0.1,0.468,0.218,0.282,0.85
163,,0.582,0.332,0.518,-0.05,0.318,0.068,0.132,0.7
164,4,0.491,0.382,0.709,0.95,0.509,0.118,0.041,0.55
165,4,0.4,0.432,0.9,1.0,0.7,0.168,-0.05,0.4
166,7,0.45,0.341,0.75,0.909,0.75,0.359,0.95,0.591
167,7,0.5,0.25,0.6,0.818,0.8,0.55,1.0,0.782
168,,0.35,0.1,0.45,0.668,0.65,0.4,0.85,0.632
169,,0.2,-0.05,0.3,0.518,0.5,0.25,0.7,0.482
170,2,0.391,0.95,0.491,0.568,0.409,0.1,0.609,0.532
