step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393
1,,-0.13891,-0.10607,-0.12983,-0.06042,-0.10246,-0.09367,-0.08045,-0.13607
2,1,0.86109,0.08493,-0.07983,-0.15142,-0.25246,-0.18467,-0.03045,0.05493
3,1,1.0,0.27593,-0.02983,-0.24242,-0.40246,-0.27567,0.01955,0.24593
4,5,0.85,0.18493,0.02017,-0.05142,0.59754,-0.08467,0.06955,0.15493
5,5,0.7,0.09393,0.07017,0.13958,1.0,0.10633,0.11955,0.06393
6,,0.55,-0.05607,-0.07983,-0.01042,0.85,-0.04367,-0.03045,-0.08607
7,8,0.741,-0.00607,-0.17083,-0.16042,0.759,0.00633,0.16055,0.91393
8,8,0.932,0.04393,-0.26183,-0.31042,0.668,0.05633,0.35155,1.0
9,4,0.841,0.09393,-0.07083,0.68958,0.859,0.10633,0.26055,0.85
10,4,0.75,0.14393,0.12017,1.0,1.0,0.15633,0.16955,0.7
11,,0.6,-0.00607,-0.02983,0.85,0.85,0.00633,0.01955,0.55
12,3,0.65,0.18493,0.97017,1.0,0.9,-0.08467,-0.13045,0.459
13,3,0.7,0.37593,1.0,1.0,0.95,-0.17567,-0.28045,0.368
14,7,0.75,0.28493,0.85,0.909,1.0,0.01533,0.71955,0.559
15,7,0.8,0.19393,0.7,0.818,1.0,0.20633,1.0,0.75
16,,0.65,0.04393,0.55,0.668,0.85,0.05633,0.85,0.6
17,,0.5,-0.10607,0.4,0.518,0.7,-0.09367,0.7,0.45
18,2,0.691,0.89393,0.591,0.568,0.609,-0.24367,0.609,0.5
19,2,0.882,1.0,0.782,0.618,0.518,-0.39367,0.518,0.55
20,6,0.791,0.85,0.691,0.668,0.709,0.60633,0.709,0.6
21,6,0.7,0.7,0.6,0.718,0.9,1.0,0.9,0.65
22,,0.55,0.55,0.45,0.568,0.75,0.85,0.75,0.5
23,,0.4,0.4,0.3,0.418,0.6,0.7,0.6,0.35
24,,0.25,0.25,0.15,0.268,0.45,0.55,0.45,0.2
25,,0.1,0.1,0.0,0.118,0.3,0.4,0.3,0.05
26,,-0.05,-0.05,-0.15,-0.032,0.15,0.25,0.15,-0.1
27,3,0.0,0.141,0.85,0.159,0.2,0.159,0.0,-0.191
28,3,0.05,0.332,1.0,0.35,0.25,0.068,-0.15,-0.282
29,8,0.241,0.382,0.909,0.2,0.159,0.118,0.041,0.718
30,8,0.432,0.432,0.818,0.05,0.068,0.168,0.232,1.0
31,,0.282,0.282,0.668,-0.1,-0.082,0.018,0.082,0.85
32,4,0.191,0.332,0.859,0.9,0.109,0.068,-0.009,0.7
33,4,0.1,0.382,1.0,1.0,0.3,0.118,-0.1,0.55
34,7,0.15,0.291,0.85,0.909,0.35,0.309,0.9,0.741
35,7,0.2,0.2,0.7,0.818,0.4,0.5,1.0,0.932
36,,0.05,0.05,0.55,0.668,0.25,0.35,0.85,0.782
37,,-0.1,-0.1,0.4,0.518,0.1,0.2,0.7,0.632
38,1,0.9,0.091,0.45,0.427,-0.05,0.109,0.75,0.823
39,1,1.0,0.282,0.5,0.336,-0.2,0.018,0.8,1.0
40,5,0.85,0.191,0.55,0.527,0.8,0.209,0.85,0.909
41,5,0.7,0.1,0.6,0.718,1.0,0.4,0.9,0.818
42,,0.55,-0.05,0.45,0.568,0.85,0.25,0.75,0.668
43,2,0.741,0.95,0.641,0.618,0.759,0.1,0.659,0.718
44,2,0.932,1.0,0.832,0.668,0.668,-0.05,0.568,0.768
45,6,0.841,0.85,0.741,0.718,0.859,0.95,0.759,0.818
46,6,0.75,0.7,0.65,0.768,1.0,1.0,0.95,0.868
47,,0.6,0.55,0.5,0.618,0.85,0.85,0.8,0.718
48,,0.45,0.4,0.35,0.468,0.7,0.7,0.65,0.568
49,,0.3,0.25,0.2,0.318,0.55,0.55,0.5,0.418
50,,0.15,0.1,0.05,0.168,0.4,0.4,0.35,0.268
51,,0.0,-0.05,-0.1,0.018,0.25,0.25,0.2,0.118
52,3,0.05,0.141,0.9,0.209,0.3,0.159,0.05,0.027
53,3,0.1,0.332,1.0,0.4,0.35,0.068,-0.1,-0.064
54,7,0.15,0.241,0.85,0.309,0.4,0.259,0.9,0.127
