step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081
1,,-0.10896,-0.07444,-0.12712,-0.1423,-0.12102,-0.13388,-0.05703,-0.06919
2,4,-0.19996,-0.02444,0.06388,0.8577,0.06998,-0.08388,-0.14803,-0.21919
3,4,-0.29096,0.02556,0.25488,1.0,0.26098,-0.03388,-0.23903,-0.36919
4,8,-0.09996,0.07556,0.16388,0.85,0.16998,0.01612,-0.04803,0.63081
5,8,0.09104,0.12556,0.07288,0.7,0.07898,0.06612,0.14297,1.0
6,,-0.05896,-0.02444,-0.07712,0.55,-0.07102,-0.08388,-0.00703,0.85
7,6,-0.14996,-0.17444,-0.16812,0.6,0.11998,0.91612,0.18397,0.9
8,6,-0.24096,-0.32444,-0.25912,0.65,0.31098,1.0,0.37497,0.95
9,2,-0.04996,0.67556,-0.06812,0.7,0.21998,0.85,0.28397,1.0
10,2,0.14104,1.0,0.12288,0.75,0.12898,0.7,0.19297,1.0
11,,-0.00896,0.85,-0.02712,0.6,-0.02102,0.55,0.04297,0.85
12,3,0.04104,1.0,0.97288,0.791,0.02898,0.459,-0.10703,0.759
13,3,0.09104,1.0,1.0,0.982,0.07898,0.368,-0.25703,0.668
14,7,0.14104,0.909,0.85,0.891,0.12898,0.559,0.74297,0.859
15,7,0.19104,0.818,0.7,0.8,0.17898,0.75,1.0,1.0
16,,0.04104,0.668,0.55,0.65,0.02898,0.6,0.85,0.85
17,,-0.10896,0.518,0.4,0.5,-0.12102,0.45,0.7,0.7
18,5,-0.25896,0.427,0.45,0.691,0.87898,0.641,0.75,0.609
19,5,-0.40896,0.336,0.5,0.882,1.0,0.832,0.8,0.518
20,1,0.59104,0.527,0.55,0.791,0.85,0.741,0.85,0.709
21,1,1.0,0.718,0.6,0.7,0.7,0.65,0.9,0.9
22,,0.85,0.568,0.45,0.55,0.55,0.5,0.75,0.75
23,,0.7,0.418,0.3,0.4,0.4,0.35,0.6,0.6
24,,0.55,0.268,0.15,0.25,0.25,0.2,0.45,0.45
25,,0.4,0.118,0.0,0.1,0.1,0.05,0.3,0.3
26,,0.25,-0.032,-0.15,-0.05,-0.05,-0.1,0.15,0.15
27,3,0.3,0.159,0.85,0.141,0.0,-0.191,0.0,0.059
28,3,0.35,0.35,1.0,0.332,0.05,-0.282,-0.15,-0.032
29,6,0.259,0.2,0.909,0.382,0.241,0.718,0.041,0.018
30,6,0.168,0.05,0.818,0.432,0.432,1.0,0.232,0.068
31,,0.018,-0.1,0.668,0.282,0.282,0.85,0.082,-0.082
32,2,0.209,0.9,0.859,0.332,0.191,0.7,-0.009,-0.032
33,2,0.4,1.0,1.0,0.382,0.1,0.55,-0.1,0.018
34,7,0.45,0.909,0.85,0.291,0.15,0.741,0.9,0.209
35,7,0.5,0.818,0.7,0.2,0.2,0.932,1.0,0.4
36,,0.35,0.668,0.55,0.05,0.05,0.782,0.85,0.25
37,,0.2,0.518,0.4,-0.1,-0.1,0.632,0.7,0.1
38,4,0.109,0.568,0.591,0.9,0.091,0.682,0.609,-0.05
39,4,0.018,0.618,0.782,1.0,0.282,0.732,0.518,-0.2
40,8,0.209,0.668,0.691,0.85,0.191,0.782,0.709,0.8
41,8,0.4,0.718,0.6,0.7,0.1,0.832,0.9,1.0
42,,0.25,0.568,0.45,0.55,-0.05,0.682,0.75,0.85
43,5,0.1,0.477,0.5,0.741,0.95,0.873,0.8,0.759
44,5,-0.05,0.386,0.55,0.932,1.0,1.0,0.85,0.668
45,1,0.95,0.577,0.6,0.841,0.85,0.909,0.9,0.859
46,1,1.0,0.768,0.65,0.75,0.7,0.818,0.95,1.0
47,,0.85,0.618,0.5,0.6,0.55,0.668,0.8,0.85
48,,0.7,0.468,0.35,0.45,0.4,0.518,0.65,0.7
49,,0.55,0.318,0.2,0.3,0.25,0.368,0.5,0.55
50,,0.4,0.168,0.05,0.15,0.1,0.218,0.35,0.4
51,,0.25,0.018,-0.1,0.0,-0.05,0.068,0.2,0.25
52,3,0.3,0.209,0.9,0.191,0.0,-0.023,0.05,0.159
53,3,0.35,0.4,1.0,0.382,0.05,-0.114,-0.1,0.068
54,6,0.259,0.25,0.909,0.432,0.241,0.886,0.091,0.118
55,6,0.168,0.1,0.818,0.482,0.432,1.0,0.282,0.168
56,,0.018,-0.05,0.668,0.332,0.282,0.85,0.132,0.018
57,2,0.209,0.95,0.859,0.382,0.191,0.7,0.041,0.068
