step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997,0.05142,0.05924
1,,-0.13605,-0.12079,-0.11336,-0.10439,-0.07148,-0.13003,-0.09858,-0.09076
2,1,0.86395,0.07021,-0.06336,-0.19539,-0.22148,-0.22103,-0.04858,0.10024
3,1,1.0,0.26121,-0.01336,-0.28639,-0.37148,-0.31203,0.00142,0.29124
4,5,0.85,0.17021,0.03664,-0.09539,0.62852,-0.12103,0.05142,0.20024
5,5,0.7,0.07921,0.08664,0.09561,1.0,0.06997,0.10142,0.10924
6,,0.55,-0.07079,-0.06336,-0.05439,0.85,-0.08003,-0.04858,-0.04076
7,6,0.459,-0.22079,-0.15436,-0.00439,1.0,0.91997,0.14242,0.00924
8,6,0.368,-0.37079,-0.24536,0.04561,1.0,1.0,0.33342,0.05924
9,2,0.559,0.62921,-0.05436,0.09561,0.909,0.85,0.24242,0.10924
10,2,0.75,1.0,0.13664,0.14561,0.818,0.7,0.15142,0.15924
11,,0.6,0.85,-0.01336,-0.00439,0.668,0.55,0.00142,0.00924
12,3,0.65,1.0,0.98664,0.18661,0.718,0.459,-0.14858,-0.08176
13,3,0.7,1.0,1.0,0.37761,0.768,0.368,-0.29858,-0.17276
14,7,0.75,0.909,0.85,0.28661,0.818,0.559,0.70142,0.01824
15,7,0.8,0.818,0.7,0.19561,0.868,0.75,1.0,0.20924
16,,0.65,0.668,0.55,0.04561,0.718,0.6,0.85,0.05924
17,,0.5,0.518,0.4,-0.10439,0.568,0.45,0.7,-0.09076
18,4,0.409,0.568,0.591,0.89561,0.759,0.5,0.609,-0.24076
19,4,0.318,0.618,0.782,1.0,0.95,0.55,0.518,-0.39076
20,8,0.509,0.668,0.691,0.85,0.859,0.6,0.709,0.60924
21,8,0.7,0.718,0.6,0.7,0.768,0.65,0.9,1.0
22,,0.55,0.568,0.45,0.55,0.618,0.5,0.75,0.85
23,,0.4,0.418,0.3,0.4,0.468,0.35,0.6,0.7
24,,0.25,0.268,0.15,0.25,0.318,0.2,0.45,0.55
25,,0.1,0.118,0.0,0.1,0.168,0.05,0.3,0.4
26,,-0.05,-0.032,-0.15,-0.05,0.018,-0.1,0.15,0.25
27,3,0.0,0.159,0.85,0.141,0.068,-0.191,0.0,0.159
28,3,0.05,0.35,1.0,0.332,0.118,-0.282,-0.15,0.068
29,6,-0.041,0.2,0.909,0.382,0.309,0.718,0.041,0.118
30,6,-0.132,0.05,0.818,0.432,0.5,1.0,0.232,0.168
31,1,0.868,0.241,0.868,0.341,0.35,0.909,0.282,0.359
