step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647,0.05341
1,,-0.05932,-0.12279,-0.08523,-0.14995,-0.11474,-0.11952,-0.13353,-0.09659
2,4,-0.15032,-0.07279,0.10577,0.85005,0.07626,-0.06952,-0.22453,-0.24659
3,4,-0.24132,-0.02279,0.29677,1.0,0.26726,-0.01952,-0.31553,-0.39659
4,8,-0.05032,0.02721,0.20577,0.85,0.17626,0.03048,-0.12453,0.60341
5,8,0.14068,0.07721,0.11477,0.7,0.08526,0.08048,0.06647,1.0
6,,-0.00932,-0.07279,-0.03523,0.55,-0.06474,-0.06952,-0.08353,0.85
7,7,0.04068,-0.16379,-0.18523,0.459,-0.01474,0.12148,0.91647,1.0
8,7,0.09068,-0.25479,-0.33523,0.368,0.03526,0.31248,1.0,1.0
9,3,0.14068,-0.06379,0.66477,0.559,0.08526,0.22148,0.85,0.909
10,3,0.19068,0.12721,1.0,0.75,0.13526,0.13048,0.7,0.818
11,,0.04068,-0.02279,0.85,0.6,-0.01474,-0.01952,0.55,0.668
12,2,0.23168,0.97721,1.0,0.65,-0.10574,-0.16952,0.459,0.718
13,2,0.42268,1.0,1.0,0.7,-0.19674,-0.31952,0.368,0.768
14,6,0.33168,0.85,0.909,0.75,-0.00574,0.68048,0.559,0.818
15,6,0.24068,0.7,0.818,0.8,0.18526,1.0,0.75,0.868
16,,0.09068,0.55,0.668,0.65,0.03526,0.85,0.6,0.718
17,,-0.05932,0.4,0.518,0.5,-0.11474,0.7,0.45,0.568
18,5,-0.20932,0.309,0.568,0.691,0.88526,0.891,0.5,0.477
19,5,-0.35932,0.218,0.618,0.882,1.0,1.0,0.55,0.386
20,1,0.64068,0.409,0.668,0.791,0.85,0.909,0.6,0.577
21,1,1.0,0.6,0.718,0.7,0.7,0.818,0.65,0.768
22,,0.85,0.45,0.568,0.55,0.55,0.668,0.5,0.618
23,,0.7,0.3,0.418,0.4,0.4,0.518,0.35,0.468
24,,0.55,0.15,0.268,0.25,0.25,0.368,0.2,0.318
25,,0.4,0.0,0.118,0.1,0.1,0.218,0.05,0.168
26,,0.25,-0.15,-0.032,-0.05,-0.05,0.068,-0.1,0.018
27,2,0.441,0.85,0.159,0.0,-0.141,-0.082,-0.191,0.068
28,2,0.632,1.0,0.35,0.05,-0.232,-0.232,-0.282,0.118
29,7,0.682,0.909,0.2,-0.041,-0.182,-0.041,0.718,0.309
30,7,0.732,0.818,0.05,-0.132,-0.132,0.15,1.0,0.5
31,5,0.582,0.727,0.1,0.059,0.868,0.341,1.0,0.409
