step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.30686,0.87571,0.66431,0.54866,0.1237,0.13099,0.02576,0.81618
2,,0.23918,0.80071,0.59663,0.49866,0.09138,0.10599,-0.00656,0.76618
3,7,0.1715,0.72571,0.37895,0.44866,0.05906,0.08099,1.0,0.71618
4,,0.10382,0.65071,0.31127,0.39866,0.02674,0.05599,0.96768,0.66618
5,,0.03614,0.57571,0.24359,0.34866,-0.00558,0.03099,0.93536,0.61618
6,5,-0.03154,0.50071,0.17591,0.29866,1.0,0.00599,0.90304,0.56618
7,1,1.0,0.42571,0.10823,0.24866,0.96768,-0.01901,0.87072,0.51618
8,6,0.93232,0.35071,0.04055,0.19866,0.93536,1.0,0.8384,0.46618
9,,0.86464,0.27571,-0.02713,0.14866,0.90304,0.975,0.80608,0.41618
10,3,0.79696,0.20071,1.0,0.09866,0.87072,0.95,0.62376,0.36618
11,,0.72928,0.12571,0.93232,0.04866,0.8384,0.925,0.59144,0.31618
12,,0.6616,0.05071,0.86464,-0.00134,0.80608,0.9,0.55912,0.26618
13,4,0.59392,-0.02429,0.79696,1.0,0.77376,0.875,0.5268,0.21618
14,2,0.52624,1.0,0.72928,0.95,0.74144,0.85,0.49448,0.16618
15,,0.45856,0.925,0.6616,0.9,0.70912,0.825,0.46216,0.11618
16,,0.39088,0.85,0.59392,0.85,0.6768,0.8,0.42984,0.06618
17,,0.3232,0.775,0.52624,0.8,0.64448,0.775,0.39752,0.01618
18,,0.25552,0.7,0.45856,0.75,0.61216,0.75,0.3652,-0.03382
19,8,0.18784,0.625,0.39088,0.7,0.57984,0.725,0.33288,1.0
20,,0.12016,0.55,0.3232,0.65,0.54752,0.7,0.30056,0.95
21,,0.05248,0.475,0.25552,0.6,0.5152,0.675,0.26824,0.9
22,,-0.0152,0.4,0.18784,0.55,0.48288,0.65,0.23592,0.85
23,1,1.0,0.325,0.12016,0.5,0.45056,0.625,0.2036,0.8
24,,0.93232,0.25,0.05248,0.45,0.41824,0.6,0.17128,0.75
25,,0.86464,0.175,-0.0152,0.4,0.38592,0.575,0.13896,0.7
26,3,0.79696,0.1,1.0,0.35,0.3536,0.55,-0.04336,0.65
27,7,0.72928,0.025,0.78232,0.3,0.32128,0.525,1.0,0.6
28,,0.6616,-0.05,0.71464,0.25,0.28896,0.5,0.96768,0.55
29,2,0.59392,1.0,0.64696,0.2,0.25664,0.475,0.93536,0.5
30,,0.52624,0.925,0.57928,0.15,0.22432,0.45,0.90304,0.45
31,,0.45856,0.85,0.5116,0.1,0.192,0.425,0.87072,0.4
32,,0.39088,0.775,0.44392,0.05,0.15968,0.4,0.8384,0.35
33,,0.3232,0.7,0.37624,0.0,0.12736,0.375,0.80608,0.3
34,,0.25552,0.625,0.30856,-0.05,0.09504,0.35,0.77376,0.25
35,4,0.18784,0.55,0.24088,1.0,0.06272,0.325,0.74144,0.2
36,,0.12016,0.475,0.1732,0.95,0.0304,0.3,0.70912,0.15
37,,0.05248,0.4,0.10552,0.9,-0.00192,0.275,0.6768,0.1
38,5,-0.0152,0.325,0.03784,0.85,1.0,0.25,0.64448,0.05
39,1,1.0,0.25,-0.02984,0.8,0.96768,0.225,0.61216,0.0
40,3,0.93232,0.175,1.0,0.75,0.93536,0.2,0.42984,-0.05
41,8,0.86464,0.1,0.93232,0.7,0.90304,0.175,0.39752,1.0
42,,0.79696,0.025,0.86464,0.65,0.87072,0.15,0.3652,0.95
43,,0.72928,-0.05,0.79696,0.6,0.8384,0.125,0.33288,0.9
44,2,0.6616,1.0,0.72928,0.55,0.80608,0.1,0.30056,0.85
45,,0.59392,0.925,0.6616,0.5,0.77376,0.075,0.26824,0.8
46,,0.52624,0.85,0.59392,0.45,0.74144,0.05,0.23592,0.75
47,,0.45856,0.775,0.52624,0.4,0.70912,0.025,0.2036,0.7
48,,0.39088,0.7,0.45856,0.35,0.6768,0.0,0.17128,0.65
49,,0.3232,0.625,0.39088,0.3,0.64448,-0.025,0.13896,0.6
50,6,0.25552,0.55,0.3232,0.25,0.61216,1.0,0.10664,0.55
51,,0.18784,0.475,0.25552,0.2,0.57984,0.975,0.07432,0.5
52,,0.12016,0.4,0.18784,0.15,0.54752,0.95,0.042,0.45
53,,0.05248,0.325,0.12016,0.1,0.5152,0.925,0.00968,0.4
54,,-0.0152,0.25,0.05248,0.05,0.48288,0.9,-0.02264,0.35
55,7,-0.08288,0.175,-0.1652,0.0,0.45056,0.875,1.0,0.3
56,3,-0.15056,0.1,1.0,-0.05,0.41824,0.85,0.81768,0.25
57,1,1.0,0.025,0.93232,-0.1,0.38592,0.825,0.78536,0.2
58,4,0.93232,-0.05,0.86464,1.0,0.3536,0.8,0.75304,0.15
59,2,0.86464,1.0,0.79696,0.95,0.32128,0.775,0.72072,0.1
60,,0.79696,0.925,0.72928,0.9,0.28896,0.75,0.6884,0.05
61,,0.72928,0.85,0.6616,0.85,0.25664,0.725,0.65608,0.0
62,,0.6616,0.775,0.59392,0.8,0.22432,0.7,0.62376,-0.05
63,8,0.59392,0.7,0.52624,0.75,0.192,0.675,0.59144,1.0
64,,0.52624,0.625,0.45856,0.7,0.15968,0.65,0.55912,0.95
65,,0.45856,0.55,0.39088,0.65,0.12736,0.625,0.5268,0.9
66,,0.39088,0.475,0.3232,0.6,0.09504,0.6,0.49448,0.85
67,,0.3232,0.4,0.25552,0.55,0.06272,0.575,0.46216,0.8
68,,0.25552,0.325,0.18784,0.5,0.0304,0.55,0.42984,0.75
69,,0.18784,0.25,0.12016,0.45,-0.00192,0.525,0.39752,0.7
70,5,0.12016,0.175,0.05248,0.4,1.0,0.5,0.3652,0.65
71,,0.05248,0.1,-0.0152,0.35,0.96768,0.475,0.33288,0.6
72,3,-0.0152,0.025,1.0,0.3,0.93536,0.45,0.15056,0.55
73,1,1.0,-0.05,0.93232,0.25,0.90304,0.425,0.11824,0.5
74,2,0.93232,1.0,0.86464,0.2,0.87072,0.4,0.08592,0.45
75,,0.86464,0.925,0.79696,0.15,0.8384,0.375,0.0536,0.4
76,,0.79696,0.85,0.72928,0.1,0.80608,0.35,0.02128,0.35
77,,0.72928,0.775,0.6616,0.05,0.77376,0.325,-0.01104,0.3
78,7,0.6616,0.7,0.44392,0.0,0.74144,0.3,1.0,0.25
79,,0.59392,0.625,0.37624,-0.05,0.70912,0.275,0.96768,0.2
80,4,0.52624,0.55,0.30856,1.0,0.6768,0.25,0.93536,0.15
81,,0.45856,0.475,0.24088,0.95,0.64448,0.225,0.90304,0.1
82,,0.39088,0.4,0.1732,0.9,0.61216,0.2,0.87072,0.05
83,,0.3232,0.325,0.10552,0.85,0.57984,0.175,0.8384,0.0
84,,0.25552,0.25,0.03784,0.8,0.54752,0.15,0.80608,-0.05
85,8,0.18784,0.175,-0.02984,0.75,0.5152,0.125,0.77376,1.0
86,3,0.12016,0.1,1.0,0.7,0.48288,0.1,0.59144,0.95
87,,0.05248,0.025,0.93232,0.65,0.45056,0.075,0.55912,0.9
88,,-0.0152,-0.05,0.86464,0.6,0.41824,0.05,0.5268,0.85
89,2,-0.08288,1.0,0.79696,0.55,0.38592,0.025,0.49448,0.8
90,1,1.0,0.925,0.72928,0.5,0.3536,0.0,0.46216,0.75
91,,0.93232,0.85,0.6616,0.45,0.32128,-0.025,0.42984,0.7
92,6,0.86464,0.775,0.59392,0.4,0.28896,1.0,0.39752,0.65
93,,0.79696,0.7,0.52624,0.35,0.25664,0.975,0.3652,0.6
94,,0.72928,0.625,0.45856,0.3,0.22432,0.95,0.33288,0.55
95,,0.6616,0.55,0.39088,0.25,0.192,0.925,0.30056,0.5
96,,0.59392,0.475,0.3232,0.2,0.15968,0.9,0.26824,0.45
97,,0.52624,0.4,0.25552,0.15,0.12736,0.875,0.23592,0.4
98,,0.45856,0.325,0.18784,0.1,0.09504,0.85,0.2036,0.35
99,,0.39088,0.25,0.12016,0.05,0.06272,0.825,0.17128,0.3
100,,0.3232,0.175,0.05248,0.0,0.0304,0.8,0.13896,0.25
101,,0.25552,0.1,-0.0152,-0.05,-0.00192,0.775,0.10664,0.2
102,4,0.18784,0.025,-0.08288,1.0,-0.03424,0.75,0.07432,0.15
103,3,0.12016,-0.05,1.0,0.95,-0.06656,0.725,-0.108,0.1
104,7,0.05248,-0.125,0.78232,0.9,-0.09888,0.7,1.0,0.05
105,2,-0.0152,1.0,0.71464,0.85,-0.1312,0.675,0.96768,0.0
106,5,-0.08288,0.925,0.64696,0.8,1.0,0.65,0.93536,-0.05
107,1,1.0,0.85,0.57928,0.75,0.96768,0.625,0.90304,-0.1
108,8,0.93232,0.775,0.5116,0.7,0.93536,0.6,0.87072,1.0
109,,0.86464,0.7,0.44392,0.65,0.90304,0.575,0.8384,0.95
110,,0.79696,0.625,0.37624,0.6,0.87072,0.55,0.80608,0.9
111,,0.72928,0.55,0.30856,0.55,0.8384,0.525,0.77376,0.85
112,,0.6616,0.475,0.24088,0.5,0.80608,0.5,0.74144,0.8
113,,0.59392,0.4,0.1732,0.45,0.77376,0.475,0.70912,0.75
114,,0.52624,0.325,0.10552,0.4,0.74144,0.45,0.6768,0.7
115,,0.45856,0.25,0.03784,0.35,0.70912,0.425,0.64448,0.65
116,,0.39088,0.175,-0.02984,0.3,0.6768,0.4,0.61216,0.6
117,3,0.3232,0.1,1.0,0.25,0.64448,0.375,0.42984,0.55
118,,0.25552,0.025,0.93232,0.2,0.61216,0.35,0.39752,0.5
119,,0.18784,-0.05,0.86464,0.15,0.57984,0.325,0.3652,0.45
120,2,0.12016,1.0,0.79696,0.1,0.54752,0.3,0.33288,0.4
121,,0.05248,0.925,0.72928,0.05,0.5152,0.275,0.30056,0.35
122,,-0.0152,0.85,0.6616,0.0,0.48288,0.25,0.26824,0.3
123,1,1.0,0.775,0.59392,-0.05,0.45056,0.225,0.23592,0.25
124,4,0.93232,0.7,0.52624,1.0,0.41824,0.2,0.2036,0.2
125,,0.86464,0.625,0.45856,0.95,0.38592,0.175,0.17128,0.15
126,,0.79696,0.55,0.39088,0.9,0.3536,0.15,0.13896,0.1
127,,0.72928,0.475,0.3232,0.85,0.32128,0.125,0.10664,0.05
128,,0.6616,0.4,0.25552,0.8,0.28896,0.1,0.07432,0.0
129,,0.59392,0.325,0.18784,0.75,0.25664,0.075,0.042,-0.05
130,8,0.52624,0.25,0.12016,0.7,0.22432,0.05,0.00968,1.0
131,,0.45856,0.175,0.05248,0.65,0.192,0.025,-0.02264,0.95
132,7,0.39088,0.1,-0.1652,0.6,0.15968,0.0,1.0,0.9
133,3,0.3232,0.025,1.0,0.55,0.12736,-0.025,0.81768,0.85
134,6,0.25552,-0.05,0.93232,0.5,0.09504,1.0,0.78536,0.8
135,2,0.18784,1.0,0.86464,0.45,0.06272,0.975,0.75304,0.75
