step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23163,0.99143,0.6247,0.38732,-0.52725,-0.59801,1.0,0.72235
2,6,-0.21234,1.0,0.78541,0.57732,-0.36654,1.0,1.0,0.71235
3,5,-0.19305,1.0,0.94612,0.76732,1.0,1.0,1.0,0.70235
4,1,1.0,1.0,1.0,0.95732,1.0,1.0,1.0,0.69235
5,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.58235
6,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.47235
7,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.36235
8,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.25235
9,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.14235
10,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,0.03235
11,,0.43503,0.93,1.0,1.0,1.0,0.93,0.43503,-0.07765
12,8,0.45432,1.0,1.0,1.0,1.0,1.0,0.45432,1.0
13,,0.37361,0.99,1.0,1.0,1.0,0.99,0.37361,0.89
14,,0.2929,0.98,1.0,1.0,1.0,0.98,0.2929,0.78
15,,0.21219,0.97,1.0,1.0,1.0,0.97,0.21219,0.67
16,,0.13148,0.96,1.0,1.0,1.0,0.96,0.13148,0.56
17,,0.05077,0.95,1.0,1.0,1.0,0.95,0.05077,0.45
18,,-0.02994,0.94,1.0,1.0,1.0,0.94,-0.02994,0.34
19,7,-0.01065,1.0,1.0,1.0,1.0,1.0,1.0,0.33
20,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32
21,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.21
22,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.1
23,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,-0.01
24,8,0.77716,1.0,1.0,1.0,1.0,1.0,0.77716,1.0
25,,0.69645,0.99,1.0,1.0,1.0,0.99,0.69645,0.89
26,,0.61574,0.98,1.0,1.0,1.0,0.98,0.61574,0.78
27,,0.53503,0.97,1.0,1.0,1.0,0.97,0.53503,0.67
28,,0.45432,0.96,1.0,1.0,1.0,0.96,0.45432,0.56
29,,0.37361,0.95,1.0,1.0,1.0,0.95,0.37361,0.45
30,,0.2929,0.94,1.0,1.0,1.0,0.94,0.2929,0.34
31,,0.21219,0.93,1.0,1.0,1.0,0.93,0.21219,0.23
32,,0.13148,0.92,1.0,1.0,1.0,0.92,0.13148,0.12
33,,0.05077,0.91,1.0,1.0,1.0,0.91,0.05077,0.01
34,,-0.02994,0.9,1.0,1.0,1.0,0.9,-0.02994,-0.1
35,8,-0.01065,0.99,1.0,1.0,1.0,0.99,-0.01065,1.0
36,7,0.00864,1.0,1.0,1.0,1.0,1.0,1.0,0.99
37,,-0.07207,0.99,1.0,1.0,1.0,0.99,0.91929,0.88
38,1,1.0,1.0,1.0,1.0,1.0,1.0,0.93858,0.87
39,,0.91929,0.99,1.0,1.0,1.0,0.99,0.85787,0.76
40,,0.83858,0.98,1.0,1.0,1.0,0.98,0.77716,0.65
41,,0.75787,0.97,1.0,1.0,1.0,0.97,0.69645,0.54
42,,0.67716,0.96,1.0,1.0,1.0,0.96,0.61574,0.43
43,,0.59645,0.95,1.0,1.0,1.0,0.95,0.53503,0.32
44,,0.51574,0.94,1.0,1.0,1.0,0.94,0.45432,0.21
45,,0.43503,0.93,1.0,1.0,1.0,0.93,0.37361,0.1
46,,0.35432,0.92,1.0,1.0,1.0,0.92,0.2929,-0.01
47,8,0.37361,1.0,1.0,1.0,1.0,1.0,0.31219,1.0
48,,0.2929,0.99,1.0,1.0,1.0,0.99,0.23148,0.89
49,,0.21219,0.98,1.0,1.0,1.0,0.98,0.15077,0.78
50,,0.13148,0.97,1.0,1.0,1.0,0.97,0.07006,0.67
51,,0.05077,0.96,1.0,1.0,1.0,0.96,-0.01065,0.56
52,7,0.07006,1.0,1.0,1.0,1.0,1.0,1.0,0.55
53,,-0.01065,0.99,1.0,1.0,1.0,0.99,0.91929,0.44
54,1,1.0,1.0,1.0,1.0,1.0,1.0,0.93858,0.43
55,,0.91929,0.99,1.0,1.0,1.0,0.99,0.85787,0.32
56,,0.83858,0.98,1.0,1.0,1.0,0.98,0.77716,0.21
57,,0.75787,0.97,1.0,1.0,1.0,0.97,0.69645,0.1
58,,0.67716,0.96,1.0,1.0,1.0,0.96,0.61574,-0.01
59,8,0.69645,1.0,1.0,1.0,1.0,1.0,0.63503,1.0
60,,0.61574,0.99,1.0,1.0,1.0,0.99,0.55432,0.89
61,,0.53503,0.98,1.0,1.0,1.0,0.98,0.47361,0.78
62,,0.45432,0.97,1.0,1.0,1.0,0.97,0.3929,0.67
63,,0.37361,0.96,1.0,1.0,1.0,0.96,0.31219,0.56
64,,0.2929,0.95,1.0,1.0,1.0,0.95,0.23148,0.45
65,,0.21219,0.94,1.0,1.0,1.0,0.94,0.15077,0.34
66,,0.13148,0.93,1.0,1.0,1.0,0.93,0.07006,0.23
67,,0.05077,0.92,1.0,1.0,1.0,0.92,-0.01065,0.12
68,7,0.07006,1.0,1.0,1.0,1.0,1.0,1.0,0.11
69,,-0.01065,0.99,1.0,1.0,1.0,0.99,0.91929,0.0
70,1,1.0,1.0,1.0,1.0,1.0,1.0,0.93858,-0.01
71,8,1.0,1.0,1.0,1.0,1.0,1.0,0.95787,1.0
72,,0.91929,0.99,1.0,1.0,1.0,0.99,0.87716,0.89
73,,0.83858,0.98,1.0,1.0,1.0,0.98,0.79645,0.78
74,,0.75787,0.97,1.0,1.0,1.0,0.97,0.71574,0.67
75,,0.67716,0.96,1.0,1.0,1.0,0.96,0.63503,0.56
76,,0.59645,0.95,1.0,1.0,1.0,0.95,0.55432,0.45
77,,0.51574,0.94,1.0,1.0,1.0,0.94,0.47361,0.34
78,,0.43503,0.93,1.0,1.0,1.0,0.93,0.3929,0.23
79,,0.35432,0.92,1.0,1.0,1.0,0.92,0.31219,0.12
80,,0.27361,0.91,1.0,1.0,1.0,0.91,0.23148,0.01
81,,0.1929,0.9,1.0,1.0,1.0,0.9,0.15077,-0.1
82,8,0.21219,0.99,1.0,1.0,1.0,0.99,0.17006,1.0
83,,0.13148,0.98,1.0,1.0,1.0,0.98,0.08935,0.89
84,,0.05077,0.97,1.0,1.0,1.0,0.97,0.00864,0.78
85,,-0.02994,0.96,1.0,1.0,1.0,0.96,-0.07207,0.67
86,7,-0.01065,1.0,1.0,1.0,1.0,1.0,1.0,0.66
87,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65
88,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.54
89,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,0.43
90,,0.75787,0.97,1.0,1.0,1.0,0.97,0.75787,0.32
91,,0.67716,0.96,1.0,1.0,1.0,0.96,0.67716,0.21
92,,0.59645,0.95,1.0,1.0,1.0,0.95,0.59645,0.1
93,,0.51574,0.94,1.0,1.0,1.0,0.94,0.51574,-0.01
94,8,0.53503,1.0,1.0,1.0,1.0,1.0,0.53503,1.0
95,,0.45432,0.99,1.0,1.0,1.0,0.99,0.45432,0.89
96,,0.37361,0.98,1.0,1.0,1.0,0.98,0.37361,0.78
97,,0.2929,0.97,1.0,1.0,1.0,0.97,0.2929,0.67
98,,0.21219,0.96,1.0,1.0,1.0,0.96,0.21219,0.56
99,,0.13148,0.95,1.0,1.0,1.0,0.95,0.13148,0.45
100,,0.05077,0.94,1.0,1.0,1.0,0.94,0.05077,0.34
101,,-0.02994,0.93,1.0,1.0,1.0,0.93,-0.02994,0.23
102,7,-0.01065,1.0,1.0,1.0,1.0,1.0,1.0,0.22
103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21
104,,0.91929,0.99,1.0,1.0,1.0,0.99,0.91929,0.1
105,,0.83858,0.98,1.0,1.0,1.0,0.98,0.83858,-0.01
106,8,0.85787,1.0,1.0,1.0,1.0,1.0,0.85787,1.0
107,,0.77716,0.99,1.0,1.0,1.0,0.99,0.77716,0.89
108,,0.69645,0.98,1.0,1.0,1.0,0.98,0.69645,0.78
109,,0.61574,0.97,1.0,1.0,1.0,0.97,0.61574,0.67
110,,0.53503,0.96,1.0,1.0,1.0,0.96,0.53503,0.56
111,,0.45432,0.95,1.0,1.0,1.0,0.95,0.45432,0.45
112,,0.37361,0.94,1.0,1.0,1.0,0.94,0.37361,0.34
113,,0.2929,0.93,1.0,1.0,1.0,0.93,0.2929,0.23
114,,0.21219,0.92,1.0,1.0,1.0,0.92,0.21219,0.12
115,,0.13148,0.91,1.0,1.0,1.0,0.91,0.13148,0.01
116,,0.05077,0.9,1.0,1.0,1.0,0.9,0.05077,-0.1
117,8,0.07006,0.99,1.0,1.0,1.0,0.99,0.07006,1.0
118,,-0.01065,0.98,1.0,1.0,1.0,0.98,-0.01065,0.89
119,1,1.0,1.0,1.0,1.0,1.0,1.0,0.00864,0.88
120,,0.91929,0.99,1.0,1.0,1.0,0.99,-0.07207,0.77
121,7,0.93858,1.0,1.0,1.0,1.0,1.0,1.0,0.76
122,,0.85787,0.99,1.0,1.0,1.0,0.99,0.91929,0.65
123,,0.77716,0.98,1.0,1.0,1.0,0.98,0.83858,0.54
124,,0.69645,0.97,1.0,1.0,1.0,0.97,0.75787,0.43
125,,0.61574,0.96,1.0,1.0,1.0,0.96,0.67716,0.32
126,,0.53503,0.95,1.0,1.0,1.0,0.95,0.59645,0.21
127,,0.45432,0.94,1.0,1.0,1.0,0.94,0.51574,0.1
128,,0.37361,0.93,1.0,1.0,1.0,0.93,0.43503,-0.01
129,8,0.3929,1.0,1.0,1.0,1.0,1.0,0.45432,1.0
130,,0.31219,0.99,1.0,1.0,1.0,0.99,0.37361,0.89
131,,0.23148,0.98,1.0,1.0,1.0,0.98,0.2929,0.78
132,,0.15077,0.97,1.0,1.0,1.0,0.97,0.21219,0.67
133,,0.07006,0.96,1.0,1.0,1.0,0.96,0.13148,0.56
134,,-0.01065,0.95,1.0,1.0,1.0,0.95,0.05077,0.45
135,1,1.0,1.0,1.0,1.0,1.0,1.0,0.07006,0.44
136,,0.91929,0.99,1.0,1.0,1.0,0.99,-0.01065,0.33
137,7,0.93858,1.0,1.0,1.0,1.0,1.0,1.0,0.32
138,,0.85787,0.99,1.0,1.0,1.0,0.99,0.91929,0.21
139,,0.77716,0.98,1.0,1.0,1.0,0.98,0.83858,0.1
140,,0.69645,0.97,1.0,1.0,1.0,0.97,0.75787,-0.01
141,8,0.71574,1.0,1.0,1.0,1.0,1.0,0.77716,1.0
142,,0.63503,0.99,1.0,1.0,1.0,0.99,0.69645,0.89
143,,0.55432,0.98,1.0,1.0,1.0,0.98,0.61574,0.78
144,,0.47361,0.97,1.0,1.0,1.0,0.97,0.53503,0.67
145,,0.3929,0.96,1.0,1.0,1.0,0.96,0.45432,0.56
146,,0.31219,0.95,1.0,1.0,1.0,0.95,0.37361,0.45
147,,0.23148,0.94,1.0,1.0,1.0,0.94,0.2929,0.34
148,,0.15077,0.93,1.0,1.0,1.0,0.93,0.21219,0.23
149,,0.07006,0.92,1.0,1.0,1.0,0.92,0.13148,0.12
150,,-0.01065,0.91,1.0,1.0,1.0,0.91,0.05077,0.01
151,1,1.0,1.0,1.0,1.0,1.0,1.0,0.07006,0.0
152,,0.91929,0.99,1.0,1.0,1.0,0.99,-0.01065,-0.11
153,8,0.93858,1.0,1.0,1.0,1.0,1.0,0.00864,1.0
154,,0.85787,0.99,1.0,1.0,1.0,0.99,-0.07207,0.89
155,7,0.87716,1.0,1.0,1.0,1.0,1.0,1.0,0.88
156,,0.79645,0.99,1.0,1.0,1.0,0.99,0.91929,0.77
157,,0.71574,0.98,1.0,1.0,1.0,0.98,0.83858,0.66
158,,0.63503,0.97,1.0,1.0,1.0,0.97,0.75787,0.55
159,,0.55432,0.96,1.0,1.0,1.0,0.96,0.67716,0.44
160,,0.47361,0.95,1.0,1.0,1.0,0.95,0.59645,0.33
161,,0.3929,0.94,1.0,1.0,1.0,0.94,0.51574,0.22
162,,0.31219,0.93,1.0,1.0,1.0,0.93,0.43503,0.11
163,,0.23148,0.92,1.0,1.0,1.0,0.92,0.35432,0.0
164,,0.15077,0.91,1.0,1.0,1.0,0.91,0.27361,-0.11
165,8,0.17006,1.0,1.0,1.0,1.0,1.0,0.2929,1.0
166,,0.08935,0.99,1.0,1.0,1.0,0.99,0.21219,0.89
167,,0.00864,0.98,1.0,1.0,1.0,0.98,0.13148,0.78
168,,-0.07207,0.97,1.0,1.0,1.0,0.97,0.05077,0.67
169,1,1.0,1.0,1.0,1.0,1.0,1.0,0.07006,0.66
170,,0.91929,0.99,1.0,1.0,1.0,0.99,-0.01065,0.55
171,7,0.93858,1.0,1.0,1.0,1.0,1.0,1.0,0.54
172,,0.85787,0.99,1.0,1.0,1.0,0.99,0.91929,0.43
173,,0.77716,0.98,1.0,1.0,1.0,0.98,0.83858,0.32
174,,0.69645,0.97,1.0,1.0,1.0,0.97,0.75787,0.21
175,,0.61574,0.96,1.0,1.0,1.0,0.96,0.67716,0.1
176,,0.53503,0.95,1.0,1.0,1.0,0.95,0.59645,-0.01
177,8,0.55432,1.0,1.0,1.0,1.0,1.0,0.61574,1.0
178,,0.47361,0.99,1.0,1.0,1.0,0.99,0.53503,0.89
179,,0.3929,0.98,1.0,1.0,1.0,0.98,0.45432,0.78
180,,0.31219,0.97,1.0,1.0,1.0,0.97,0.37361,0.67
181,,0.23148,0.96,1.0,1.0,1.0,0.96,0.2929,0.56
182,,0.15077,0.95,1.0,1.0,1.0,0.95,0.21219,0.45
183,,0.07006,0.94,1.0,1.0,1.0,0.94,0.13148,0.34
184,,-0.01065,0.93,1.0,1.0,1.0,0.93,0.05077,0.23
185,1,1.0,1.0,1.0,1.0,1.0,1.0,0.07006,0.22
186,,0.91929,0.99,1.0,1.0,1.0,0.99,-0.01065,0.11
187,7,0.93858,1.0,1.0,1.0,1.0,1.0,1.0,0.1
188,,0.85787,0.99,1.0,1.0,1.0,0.99,0.91929,-0.01
189,8,0.87716,1.0,1.0,1.0,1.0,1.0,0.93858,1.0
190,,0.79645,0.99,1.0,1.0,1.0,0.99,0.85787,0.89
191,,0.71574,0.98,1.0,1.0,1.0,0.98,0.77716,0.78
192,,0.63503,0.97,1.0,1.0,1.0,0.97,0.69645,0.67
193,,0.55432,0.96,1.0,1.0,1.0,0.96,0.61574,0.56
194,,0.47361,0.95,1.0,1.0,1.0,0.95,0.53503,0.45
195,,0.3929,0.94,1.0,1.0,1.0,0.94,0.45432,0.34
196,,0.31219,0.93,1.0,1.0,1.0,0.93,0.37361,0.23
197,,0.23148,0.92,1.0,1.0,1.0,0.92,0.2929,0.12
198,,0.15077,0.91,1.0,1.0,1.0,0.91,0.21219,0.01
199,,0.07006,0.9,1.0,1.0,1.0,0.9,0.13148,-0.1
200,8,0.08935,0.99,1.0,1.0,1.0,0.99,0.15077,1.0
201,,0.00864,0.98,1.0,1.0,1.0,0.98,0.07006,0.89
202,,-0.07207,0.97,1.0,1.0,1.0,0.97,-0.01065,0.78
203,1,1.0,1.0,1.0,1.0,1.0,1.0,0.00864,0.77
