step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326
1,,0.02988,0.07164,0.06983,0.00507,0.04082,0.05958,0.07584,0.0226
2,,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958,0.06584,0.0126
3,4,-0.17312,0.15164,0.43283,0.99507,0.40382,0.13958,-0.12716,-0.2974
4,4,-0.36612,0.24164,0.80583,1.0,0.77682,0.22958,-0.32016,-0.6074
5,8,0.00688,0.33164,0.61283,0.69,0.58382,0.31958,0.05284,0.3926
6,8,0.37988,0.42164,0.41983,0.38,0.39082,0.40958,0.42584,1.0
7,,0.36988,0.41164,0.40983,0.37,0.38082,0.39958,0.41584,0.99
8,,0.35988,0.40164,0.39983,0.36,0.37082,0.38958,0.40584,0.98
9,,0.34988,0.39164,0.38983,0.35,0.36082,0.37958,0.39584,0.97
10,,0.33988,0.38164,0.37983,0.34,0.35082,0.36958,0.38584,0.96
11,,0.32988,0.37164,0.36983,0.33,0.34082,0.35958,0.37584,0.95
12,,0.31988,0.36164,0.35983,0.32,0.33082,0.34958,0.36584,0.94
13,,0.30988,0.35164,0.34983,0.31,0.32082,0.33958,0.35584,0.93
14,,0.29988,0.34164,0.33983,0.3,0.31082,0.32958,0.34584,0.92
15,,0.28988,0.33164,0.32983,0.29,0.30082,0.31958,0.33584,0.91
16,,0.27988,0.32164,0.31983,0.28,0.29082,0.30958,0.32584,0.9
17,,0.26988,0.31164,0.30983,0.27,0.28082,0.29958,0.31584,0.89
18,,0.25988,0.30164,0.29983,0.26,0.27082,0.28958,0.30584,0.88
19,,0.24988,0.29164,0.28983,0.25,0.26082,0.27958,0.29584,0.87
20,,0.23988,0.28164,0.27983,0.24,0.25082,0.26958,0.28584,0.86
21,,0.22988,0.27164,0.26983,0.23,0.24082,0.25958,0.27584,0.85
22,,0.21988,0.26164,0.25983,0.22,0.23082,0.24958,0.26584,0.84
23,,0.20988,0.25164,0.24983,0.21,0.22082,0.23958,0.25584,0.83
24,,0.19988,0.24164,0.23983,0.2,0.21082,0.22958,0.24584,0.82
25,,0.18988,0.23164,0.22983,0.19,0.20082,0.21958,0.23584,0.81
26,,0.17988,0.22164,0.21983,0.18,0.19082,0.20958,0.22584,0.8
27,,0.16988,0.21164,0.20983,0.17,0.18082,0.19958,0.21584,0.79
28,,0.15988,0.20164,0.19983,0.16,0.17082,0.18958,0.20584,0.78
29,,0.14988,0.19164,0.18983,0.15,0.16082,0.17958,0.19584,0.77
30,,0.13988,0.18164,0.17983,0.14,0.15082,0.16958,0.18584,0.76
31,,0.12988,0.17164,0.16983,0.13,0.14082,0.15958,0.17584,0.75
32,,0.11988,0.16164,0.15983,0.12,0.13082,0.14958,0.16584,0.74
33,,0.10988,0.15164,0.14983,0.11,0.12082,0.13958,0.15584,0.73
34,,0.09988,0.14164,0.13983,0.1,0.11082,0.12958,0.14584,0.72
35,,0.08988,0.13164,0.12983,0.09,0.10082,0.11958,0.13584,0.71
36,,0.07988,0.12164,0.11983,0.08,0.09082,0.10958,0.12584,0.7
37,,0.06988,0.11164,0.10983,0.07,0.08082,0.09958,0.11584,0.69
38,,0.05988,0.10164,0.09983,0.06,0.07082,0.08958,0.10584,0.68
