step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839,0.03054,0.04856
1,,0.0569,0.04807,0.02723,0.08401,0.08737,0.01839,0.02054,0.03856
2,,0.0469,0.03807,0.01723,0.07401,0.07737,0.00839,0.01054,0.02856
3,,0.0369,0.02807,0.00723,0.06401,0.06737,-0.00161,0.00054,0.01856
4,6,-0.1561,-0.28193,-0.18577,0.15401,0.44037,0.99839,0.37354,0.10856
5,6,-0.3491,-0.59193,-0.37877,0.24401,0.81337,1.0,0.74654,0.19856
6,2,0.0239,0.40807,-0.00577,0.33401,0.62037,0.69,0.55354,0.28856
7,2,0.3969,1.0,0.36723,0.42401,0.42737,0.38,0.36054,0.37856
8,,0.3869,0.99,0.35723,0.41401,0.41737,0.37,0.35054,0.36856
9,,0.3769,0.98,0.34723,0.40401,0.40737,0.36,0.34054,0.35856
10,,0.3669,0.97,0.33723,0.39401,0.39737,0.35,0.33054,0.34856
11,,0.3569,0.96,0.32723,0.38401,0.38737,0.34,0.32054,0.33856
12,,0.3469,0.95,0.31723,0.37401,0.37737,0.33,0.31054,0.32856
13,,0.3369,0.94,0.30723,0.36401,0.36737,0.32,0.30054,0.31856
14,,0.3269,0.93,0.29723,0.35401,0.35737,0.31,0.29054,0.30856
15,,0.3169,0.92,0.28723,0.34401,0.34737,0.3,0.28054,0.29856
16,,0.3069,0.91,0.27723,0.33401,0.33737,0.29,0.27054,0.28856
17,,0.2969,0.9,0.26723,0.32401,0.32737,0.28,0.26054,0.27856
18,,0.2869,0.89,0.25723,0.31401,0.31737,0.27,0.25054,0.26856
19,,0.2769,0.88,0.24723,0.30401,0.30737,0.26,0.24054,0.25856
20,,0.2669,0.87,0.23723,0.29401,0.29737,0.25,0.23054,0.24856
21,,0.2569,0.86,0.22723,0.28401,0.28737,0.24,0.22054,0.23856
22,,0.2469,0.85,0.21723,0.27401,0.27737,0.23,0.21054,0.22856
23,,0.2369,0.84,0.20723,0.26401,0.26737,0.22,0.20054,0.21856
24,,0.2269,0.83,0.19723,0.25401,0.25737,0.21,0.19054,0.20856
25,,0.2169,0.82,0.18723,0.24401,0.24737,0.2,0.18054,0.19856
26,,0.2069,0.81,0.17723,0.23401,0.23737,0.19,0.17054,0.18856
27,,0.1969,0.8,0.16723,0.22401,0.22737,0.18,0.16054,0.17856
28,,0.1869,0.79,0.15723,0.21401,0.21737,0.17,0.15054,0.16856
29,,0.1769,0.78,0.14723,0.20401,0.20737,0.16,0.14054,0.15856
30,,0.1669,0.77,0.13723,0.19401,0.19737,0.15,0.13054,0.14856
31,,0.1569,0.76,0.12723,0.18401,0.18737,0.14,0.12054,0.13856
32,,0.1469,0.75,0.11723,0.17401,0.17737,0.13,0.11054,0.12856
33,,0.1369,0.74,0.10723,0.16401,0.16737,0.12,0.10054,0.11856
34,,0.1269,0.73,0.09723,0.15401,0.15737,0.11,0.09054,0.10856
35,,0.1169,0.72,0.08723,0.14401,0.14737,0.1,0.08054,0.09856
36,,0.1069,0.71,0.07723,0.13401,0.13737,0.09,0.07054,0.08856
37,,0.0969,0.7,0.06723,0.12401,0.12737,0.08,0.06054,0.07856
38,,0.0869,0.69,0.05723,0.11401,0.11737,0.07,0.05054,0.06856
39,,0.0769,0.68,0.04723,0.10401,0.10737,0.06,0.04054,0.05856
40,,0.0669,0.67,0.03723,0.09401,0.09737,0.05,0.03054,0.04856
41,,0.0569,0.66,0.02723,0.08401,0.08737,0.04,0.02054,0.03856
42,,0.0469,0.65,0.01723,0.07401,0.07737,0.03,0.01054,0.02856
43,,0.0369,0.64,0.00723,0.06401,0.06737,0.02,0.00054,0.01856
44,,0.0269,0.63,-0.00277,0.05401,0.05737,0.01,-0.00946,0.00856
45,7,0.1169,0.437,-0.31277,-0.13899,0.14737,0.383,0.99054,0.38156
46,7,0.2069,0.244,-0.62277,-0.33199,0.23737,0.756,1.0,0.75456
47,3,0.2969,0.617,0.37723,0.04101,0.32737,0.563,0.69,0.56156
48,3,0.3869,0.99,1.0,0.41401,0.41737,0.37,0.38,0.36856
49,,0.3769,0.98,0.99,0.40401,0.40737,0.36,0.37,0.35856
50,,0.3669,0.97,0.98,0.39401,0.39737,0.35,0.36,0.34856
51,,0.3569,0.96,0.97,0.38401,0.38737,0.34,0.35,0.33856
52,,0.3469,0.95,0.96,0.37401,0.37737,0.33,0.34,0.32856
53,,0.3369,0.94,0.95,0.36401,0.36737,0.32,0.33,0.31856
54,,0.3269,0.93,0.94,0.35401,0.35737,0.31,0.32,0.30856
55,,0.3169,0.92,0.93,0.34401,0.34737,0.3,0.31,0.29856
56,,0.3069,0.91,0.92,0.33401,0.33737,0.29,0.3,0.28856
57,,0.2969,0.9,0.91,0.32401,0.32737,0.28,0.29,0.27856
58,,0.2869,0.89,0.9,0.31401,0.31737,0.27,0.28,0.26856
59,,0.2769,0.88,0.89,0.30401,0.30737,0.26,0.27,0.25856
60,,0.2669,0.87,0.88,0.29401,0.29737,0.25,0.26,0.24856
61,,0.2569,0.86,0.87,0.28401,0.28737,0.24,0.25,0.23856
62,,0.2469,0.85,0.86,0.27401,0.27737,0.23,0.24,0.22856
63,,0.2369,0.84,0.85,0.26401,0.26737,0.22,0.23,0.21856
64,,0.2269,0.83,0.84,0.25401,0.25737,0.21,0.22,0.20856
65,,0.2169,0.82,0.83,0.24401,0.24737,0.2,0.21,0.19856
66,,0.2069,0.81,0.82,0.23401,0.23737,0.19,0.2,0.18856
67,,0.1969,0.8,0.81,0.22401,0.22737,0.18,0.19,0.17856
68,,0.1869,0.79,0.8,0.21401,0.21737,0.17,0.18,0.16856
69,,0.1769,0.78,0.79,0.20401,0.20737,0.16,0.17,0.15856
70,,0.1669,0.77,0.78,0.19401,0.19737,0.15,0.16,0.14856
71,,0.1569,0.76,0.77,0.18401,0.18737,0.14,0.15,0.13856
72,,0.1469,0.75,0.76,0.17401,0.17737,0.13,0.14,0.12856
73,,0.1369,0.74,0.75,0.16401,0.16737,0.12,0.13,0.11856
74,,0.1269,0.73,0.74,0.15401,0.15737,0.11,0.12,0.10856
75,,0.1169,0.72,0.73,0.14401,0.14737,0.1,0.11,0.09856
76,,0.1069,0.71,0.72,0.13401,0.13737,0.09,0.1,0.08856
77,,0.0969,0.7,0.71,0.12401,0.12737,0.08,0.09,0.07856
78,,0.0869,0.69,0.7,0.11401,0.11737,0.07,0.08,0.06856
79,,0.0769,0.68,0.69,0.10401,0.10737,0.06,0.07,0.05856
80,,0.0669,0.67,0.68,0.09401,0.09737,0.05,0.06,0.04856
81,,0.0569,0.66,0.67,0.08401,0.08737,0.04,0.05,0.03856
82,,0.0469,0.65,0.66,0.07401,0.07737,0.03,0.04,0.02856
83,,0.0369,0.64,0.65,0.06401,0.06737,0.02,0.03,0.01856
84,,0.0269,0.63,0.64,0.05401,0.05737,0.01,0.02,0.00856
85,,0.0169,0.62,0.63,0.04401,0.04737,0.0,0.01,-0.00144
86,8,0.3899,0.71,0.437,-0.26599,-0.14563,0.09,0.383,0.99856
87,8,0.7629,0.8,0.244,-0.57599,-0.33863,0.18,0.756,1.0
88,4,0.5699,0.89,0.617,0.42401,0.03437,0.27,0.563,0.69
89,4,0.3769,0.98,0.99,1.0,0.40737,0.36,0.37,0.38
90,,0.3669,0.97,0.98,0.99,0.39737,0.35,0.36,0.37
91,,0.3569,0.96,0.97,0.98,0.38737,0.34,0.35,0.36
92,,0.3469,0.95,0.96,0.97,0.37737,0.33,0.34,0.35
93,,0.3369,0.94,0.95,0.96,0.36737,0.32,0.33,0.34
94,,0.3269,0.93,0.94,0.95,0.35737,0.31,0.32,0.33
95,,0.3169,0.92,0.93,0.94,0.34737,0.3,0.31,0.32
96,,0.3069,0.91,0.92,0.93,0.33737,0.29,0.3,0.31
97,,0.2969,0.9,0.91,0.92,0.32737,0.28,0.29,0.3
98,,0.2869,0.89,0.9,0.91,0.31737,0.27,0.28,0.29
99,,0.2769,0.88,0.89,0.9,0.30737,0.26,0.27,0.28
100,,0.2669,0.87,0.88,0.89,0.29737,0.25,0.26,0.27
101,,0.2569,0.86,0.87,0.88,0.28737,0.24,0.25,0.26
102,,0.2469,0.85,0.86,0.87,0.27737,0.23,0.24,0.25
103,,0.2369,0.84,0.85,0.86,0.26737,0.22,0.23,0.24
104,,0.2269,0.83,0.84,0.85,0.25737,0.21,0.22,0.23
105,,0.2169,0.82,0.83,0.84,0.24737,0.2,0.21,0.22
106,,0.2069,0.81,0.82,0.83,0.23737,0.19,0.2,0.21
