step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04656,0.05426,0.02865,0.05908,0.00305,0.00373,0.08226,0.03602
1,,0.03656,0.04426,0.01865,0.04908,-0.00695,-0.00627,0.07226,0.02602
2,5,-0.27344,-0.14874,0.10865,0.42208,0.99305,0.36673,0.16226,-0.16698
3,5,-0.58344,-0.34174,0.19865,0.79508,1.0,0.73973,0.25226,-0.35998
4,1,0.41656,0.03126,0.28865,0.60208,0.69,0.54673,0.34226,0.01302
5,1,1.0,0.40426,0.37865,0.40908,0.38,0.35373,0.43226,0.38602
6,,0.99,0.39426,0.36865,0.39908,0.37,0.34373,0.42226,0.37602
7,,0.98,0.38426,0.35865,0.38908,0.36,0.33373,0.41226,0.36602
8,,0.97,0.37426,0.34865,0.37908,0.35,0.32373,0.40226,0.35602
9,,0.96,0.36426,0.33865,0.36908,0.34,0.31373,0.39226,0.34602
10,,0.95,0.35426,0.32865,0.35908,0.33,0.30373,0.38226,0.33602
11,,0.94,0.34426,0.31865,0.34908,0.32,0.29373,0.37226,0.32602
12,,0.93,0.33426,0.30865,0.33908,0.31,0.28373,0.36226,0.31602
13,,0.92,0.32426,0.29865,0.32908,0.3,0.27373,0.35226,0.30602
14,,0.91,0.31426,0.28865,0.31908,0.29,0.26373,0.34226,0.29602
15,,0.9,0.30426,0.27865,0.30908,0.28,0.25373,0.33226,0.28602
16,,0.89,0.29426,0.26865,0.29908,0.27,0.24373,0.32226,0.27602
17,,0.88,0.28426,0.25865,0.28908,0.26,0.23373,0.31226,0.26602
18,,0.87,0.27426,0.24865,0.27908,0.25,0.22373,0.30226,0.25602
19,,0.86,0.26426,0.23865,0.26908,0.24,0.21373,0.29226,0.24602
20,,0.85,0.25426,0.22865,0.25908,0.23,0.20373,0.28226,0.23602
21,,0.84,0.24426,0.21865,0.24908,0.22,0.19373,0.27226,0.22602
22,,0.83,0.23426,0.20865,0.23908,0.21,0.18373,0.26226,0.21602
