step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282
1,,0.00449,0.03895,0.08857,0.01421,0.05721,0.06616,0.01376,0.06282
2,,-0.00551,0.02895,0.07857,0.00421,0.04721,0.05616,0.00376,0.05282
3,1,0.99449,0.40195,0.16857,-0.18879,-0.26279,-0.13684,0.09376,0.42582
4,1,1.0,0.77495,0.25857,-0.38179,-0.57279,-0.32984,0.18376,0.79882
5,5,0.69,0.58195,0.34857,-0.00879,0.42721,0.04316,0.27376,0.60582
6,5,0.38,0.38895,0.43857,0.36421,1.0,0.41616,0.36376,0.41282
7,,0.37,0.37895,0.42857,0.35421,0.99,0.40616,0.35376,0.40282
8,,0.36,0.36895,0.41857,0.34421,0.98,0.39616,0.34376,0.39282
9,,0.35,0.35895,0.40857,0.33421,0.97,0.38616,0.33376,0.38282
10,,0.34,0.34895,0.39857,0.32421,0.96,0.37616,0.32376,0.37282
11,,0.33,0.33895,0.38857,0.31421,0.95,0.36616,0.31376,0.36282
12,,0.32,0.32895,0.37857,0.30421,0.94,0.35616,0.30376,0.35282
13,,0.31,0.31895,0.36857,0.29421,0.93,0.34616,0.29376,0.34282
14,,0.3,0.30895,0.35857,0.28421,0.92,0.33616,0.28376,0.33282
15,,0.29,0.29895,0.34857,0.27421,0.91,0.32616,0.27376,0.32282
16,,0.28,0.28895,0.33857,0.26421,0.9,0.31616,0.26376,0.31282
17,,0.27,0.27895,0.32857,0.25421,0.89,0.30616,0.25376,0.30282
18,,0.26,0.26895,0.31857,0.24421,0.88,0.29616,0.24376,0.29282
19,,0.25,0.25895,0.30857,0.23421,0.87,0.28616,0.23376,0.28282
20,,0.24,0.24895,0.29857,0.22421,0.86,0.27616,0.22376,0.27282
21,,0.23,0.23895,0.28857,0.21421,0.85,0.26616,0.21376,0.26282
22,,0.22,0.22895,0.27857,0.20421,0.84,0.25616,0.20376,0.25282
23,,0.21,0.21895,0.26857,0.19421,0.83,0.24616,0.19376,0.24282
24,,0.2,0.20895,0.25857,0.18421,0.82,0.23616,0.18376,0.23282
25,,0.19,0.19895,0.24857,0.17421,0.81,0.22616,0.17376,0.22282
26,,0.18,0.18895,0.23857,0.16421,0.8,0.21616,0.16376,0.21282
27,,0.17,0.17895,0.22857,0.15421,0.79,0.20616,0.15376,0.20282
