step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107
1,,0.0218,0.00101,0.01279,0.03271,0.0718,0.07607,-0.0093,0.04107
2,7,0.1118,-0.19199,-0.29721,-0.16029,0.1618,0.44907,0.9907,0.41407
3,7,0.2018,-0.38499,-0.60721,-0.35329,0.2518,0.82207,1.0,0.78707
4,3,0.2918,-0.01199,0.39279,0.01971,0.3418,0.62907,0.69,0.59407
5,3,0.3818,0.36101,1.0,0.39271,0.4318,0.43607,0.38,0.40107
6,,0.3718,0.35101,0.99,0.38271,0.4218,0.42607,0.37,0.39107
7,,0.3618,0.34101,0.98,0.37271,0.4118,0.41607,0.36,0.38107
8,,0.3518,0.33101,0.97,0.36271,0.4018,0.40607,0.35,0.37107
9,,0.3418,0.32101,0.96,0.35271,0.3918,0.39607,0.34,0.36107
10,,0.3318,0.31101,0.95,0.34271,0.3818,0.38607,0.33,0.35107
11,,0.3218,0.30101,0.94,0.33271,0.3718,0.37607,0.32,0.34107
12,,0.3118,0.29101,0.93,0.32271,0.3618,0.36607,0.31,0.33107
13,,0.3018,0.28101,0.92,0.31271,0.3518,0.35607,0.3,0.32107
14,,0.2918,0.27101,0.91,0.30271,0.3418,0.34607,0.29,0.31107
15,,0.2818,0.26101,0.9,0.29271,0.3318,0.33607,0.28,0.30107
16,,0.2718,0.25101,0.89,0.28271,0.3218,0.32607,0.27,0.29107
17,,0.2618,0.24101,0.88,0.27271,0.3118,0.31607,0.26,0.28107
18,,0.2518,0.23101,0.87,0.26271,0.3018,0.30607,0.25,0.27107
19,,0.2418,0.22101,0.86,0.25271,0.2918,0.29607,0.24,0.26107
20,,0.2318,0.21101,0.85,0.24271,0.2818,0.28607,0.23,0.25107
21,,0.2218,0.20101,0.84,0.23271,0.2718,0.27607,0.22,0.24107
22,,0.2118,0.19101,0.83,0.22271,0.2618,0.26607,0.21,0.23107
23,,0.2018,0.18101,0.82,0.21271,0.2518,0.25607,0.2,0.22107
24,,0.1918,0.17101,0.81,0.20271,0.2418,0.24607,0.19,0.21107
25,,0.1818,0.16101,0.8,0.19271,0.2318,0.23607,0.18,0.20107
26,,0.1718,0.15101,0.79,0.18271,0.2218,0.22607,0.17,0.19107
27,,0.1618,0.14101,0.78,0.17271,0.2118,0.21607,0.16,0.18107
28,,0.1518,0.13101,0.77,0.16271,0.2018,0.20607,0.15,0.17107
29,,0.1418,0.12101,0.76,0.15271,0.1918,0.19607,0.14,0.16107
30,,0.1318,0.11101,0.75,0.14271,0.1818,0.18607,0.13,0.15107
31,,0.1218,0.10101,0.74,0.13271,0.1718,0.17607,0.12,0.14107
32,,0.1118,0.09101,0.73,0.12271,0.1618,0.16607,0.11,0.13107
33,,0.1018,0.08101,0.72,0.11271,0.1518,0.15607,0.1,0.12107
34,,0.0918,0.07101,0.71,0.10271,0.1418,0.14607,0.09,0.11107
35,,0.0818,0.06101,0.7,0.09271,0.1318,0.13607,0.08,0.10107
36,,0.0718,0.05101,0.69,0.08271,0.1218,0.12607,0.07,0.09107
37,,0.0618,0.04101,0.68,0.07271,0.1118,0.11607,0.06,0.08107
38,,0.0518,0.03101,0.67,0.06271,0.1018,0.10607,0.05,0.07107
39,,0.0418,0.02101,0.66,0.05271,0.0918,0.09607,0.04,0.06107
40,,0.0318,0.01101,0.65,0.04271,0.0818,0.08607,0.03,0.05107
41,,0.0218,0.00101,0.64,0.03271,0.0718,0.07607,0.02,0.04107
42,,0.0118,-0.00899,0.63,0.02271,0.0618,0.06607,0.01,0.03107
43,2,0.3848,0.99101,1.0,0.11271,-0.1312,-0.24393,-0.183,0.12107
44,2,0.7578,1.0,1.0,0.20271,-0.3242,-0.55393,-0.376,0.21107
45,6,0.5648,0.69,0.807,0.29271,0.0488,0.44607,-0.003,0.30107
46,6,0.3718,0.38,0.614,0.38271,0.4218,1.0,0.37,0.39107
47,,0.3618,0.37,0.604,0.37271,0.4118,0.99,0.36,0.38107
48,,0.3518,0.36,0.594,0.36271,0.4018,0.98,0.35,0.37107
49,,0.3418,0.35,0.584,0.35271,0.3918,0.97,0.34,0.36107
50,,0.3318,0.34,0.574,0.34271,0.3818,0.96,0.33,0.35107
51,,0.3218,0.33,0.564,0.33271,0.3718,0.95,0.32,0.34107
52,,0.3118,0.32,0.554,0.32271,0.3618,0.94,0.31,0.33107
53,,0.3018,0.31,0.544,0.31271,0.3518,0.93,0.3,0.32107
54,,0.2918,0.3,0.534,0.30271,0.3418,0.92,0.29,0.31107
55,,0.2818,0.29,0.524,0.29271,0.3318,0.91,0.28,0.30107
56,,0.2718,0.28,0.514,0.28271,0.3218,0.9,0.27,0.29107
57,,0.2618,0.27,0.504,0.27271,0.3118,0.89,0.26,0.28107
58,,0.2518,0.26,0.494,0.26271,0.3018,0.88,0.25,0.27107
59,,0.2418,0.25,0.484,0.25271,0.2918,0.87,0.24,0.26107
60,,0.2318,0.24,0.474,0.24271,0.2818,0.86,0.23,0.25107
61,,0.2218,0.23,0.464,0.23271,0.2718,0.85,0.22,0.24107
62,,0.2118,0.22,0.454,0.22271,0.2618,0.84,0.21,0.23107
63,,0.2018,0.21,0.444,0.21271,0.2518,0.83,0.2,0.22107
64,,0.1918,0.2,0.434,0.20271,0.2418,0.82,0.19,0.21107
65,,0.1818,0.19,0.424,0.19271,0.2318,0.81,0.18,0.20107
66,,0.1718,0.18,0.414,0.18271,0.2218,0.8,0.17,0.19107
67,,0.1618,0.17,0.404,0.17271,0.2118,0.79,0.16,0.18107
68,,0.1518,0.16,0.394,0.16271,0.2018,0.78,0.15,0.17107
69,,0.1418,0.15,0.384,0.15271,0.1918,0.77,0.14,0.16107
