step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
1,,0.00887,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878,0.07509
2,,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878,0.06509
3,1,0.99887,0.38089,0.14004,-0.12833,-0.24437,-0.17255,0.15878,0.43809
4,1,1.0,0.75389,0.23004,-0.32133,-0.55437,-0.36555,0.24878,0.81109
5,5,0.69,0.56089,0.32004,0.05167,0.44563,0.00745,0.33878,0.61809
6,5,0.38,0.36789,0.41004,0.42467,1.0,0.38045,0.42878,0.42509
7,,0.37,0.35789,0.40004,0.41467,0.99,0.37045,0.41878,0.41509
8,,0.36,0.34789,0.39004,0.40467,0.98,0.36045,0.40878,0.40509
9,,0.35,0.33789,0.38004,0.39467,0.97,0.35045,0.39878,0.39509
10,,0.34,0.32789,0.37004,0.38467,0.96,0.34045,0.38878,0.38509
11,,0.33,0.31789,0.36004,0.37467,0.95,0.33045,0.37878,0.37509
12,,0.32,0.30789,0.35004,0.36467,0.94,0.32045,0.36878,0.36509
13,,0.31,0.29789,0.34004,0.35467,0.93,0.31045,0.35878,0.35509
14,,0.3,0.28789,0.33004,0.34467,0.92,0.30045,0.34878,0.34509
15,,0.29,0.27789,0.32004,0.33467,0.91,0.29045,0.33878,0.33509
16,,0.28,0.26789,0.31004,0.32467,0.9,0.28045,0.32878,0.32509
17,,0.27,0.25789,0.30004,0.31467,0.89,0.27045,0.31878,0.31509
18,,0.26,0.24789,0.29004,0.30467,0.88,0.26045,0.30878,0.30509
19,,0.25,0.23789,0.28004,0.29467,0.87,0.25045,0.29878,0.29509
20,,0.24,0.22789,0.27004,0.28467,0.86,0.24045,0.28878,0.28509
21,,0.23,0.21789,0.26004,0.27467,0.85,0.23045,0.27878,0.27509
22,,0.22,0.20789,0.25004,0.26467,0.84,0.22045,0.26878,0.26509
23,,0.21,0.19789,0.24004,0.25467,0.83,0.21045,0.25878,0.25509
24,,0.2,0.18789,0.23004,0.24467,0.82,0.20045,0.24878,0.24509
25,,0.19,0.17789,0.22004,0.23467,0.81,0.19045,0.23878,0.23509
26,,0.18,0.16789,0.21004,0.22467,0.8,0.18045,0.22878,0.22509
27,,0.17,0.15789,0.20004,0.21467,0.79,0.17045,0.21878,0.21509
28,,0.16,0.14789,0.19004,0.20467,0.78,0.16045,0.20878,0.20509
29,,0.15,0.13789,0.18004,0.19467,0.77,0.15045,0.19878,0.19509
30,,0.14,0.12789,0.17004,0.18467,0.76,0.14045,0.18878,0.18509
31,,0.13,0.11789,0.16004,0.17467,0.75,0.13045,0.17878,0.17509
32,,0.12,0.10789,0.15004,0.16467,0.74,0.12045,0.16878,0.16509
33,,0.11,0.09789,0.14004,0.15467,0.73,0.11045,0.15878,0.15509
34,,0.1,0.08789,0.13004,0.14467,0.72,0.10045,0.14878,0.14509
35,,0.09,0.07789,0.12004,0.13467,0.71,0.09045,0.13878,0.13509
36,,0.08,0.06789,0.11004,0.12467,0.7,0.08045,0.12878,0.12509
37,,0.07,0.05789,0.10004,0.11467,0.69,0.07045,0.11878,0.11509
38,,0.06,0.04789,0.09004,0.10467,0.68,0.06045,0.10878,0.10509
39,,0.05,0.03789,0.08004,0.09467,0.67,0.05045,0.09878,0.09509
40,,0.04,0.02789,0.07004,0.08467,0.66,0.04045,0.08878,0.08509
41,,0.03,0.01789,0.06004,0.07467,0.65,0.03045,0.07878,0.07509
42,,0.02,0.00789,0.05004,0.06467,0.64,0.02045,0.06878,0.06509
43,,0.01,-0.00211,0.04004,0.05467,0.63,0.01045,0.05878,0.05509
44,2,0.383,0.99789,0.41304,0.14467,0.437,-0.29955,-0.13422,0.14509
45,2,0.756,1.0,0.78604,0.23467,0.244,-0.60955,-0.32722,0.23509
46,6,0.563,0.69,0.59304,0.32467,0.617,0.39045,0.04578,0.32509
47,6,0.37,0.38,0.40004,0.41467,0.99,1.0,0.41878,0.41509
48,,0.36,0.37,0.39004,0.40467,0.98,0.99,0.40878,0.40509
49,,0.35,0.36,0.38004,0.39467,0.97,0.98,0.39878,0.39509
50,,0.34,0.35,0.37004,0.38467,0.96,0.97,0.38878,0.38509
51,,0.33,0.34,0.36004,0.37467,0.95,0.96,0.37878,0.37509
52,,0.32,0.33,0.35004,0.36467,0.94,0.95,0.36878,0.36509
53,,0.31,0.32,0.34004,0.35467,0.93,0.94,0.35878,0.35509
54,,0.3,0.31,0.33004,0.34467,0.92,0.93,0.34878,0.34509
55,,0.29,0.3,0.32004,0.33467,0.91,0.92,0.33878,0.33509
56,,0.28,0.29,0.31004,0.32467,0.9,0.91,0.32878,0.32509
57,,0.27,0.28,0.30004,0.31467,0.89,0.9,0.31878,0.31509
58,,0.26,0.27,0.29004,0.30467,0.88,0.89,0.30878,0.30509
59,,0.25,0.26,0.28004,0.29467,0.87,0.88,0.29878,0.29509
60,,0.24,0.25,0.27004,0.28467,0.86,0.87,0.28878,0.28509
61,,0.23,0.24,0.26004,0.27467,0.85,0.86,0.27878,0.27509
62,,0.22,0.23,0.25004,0.26467,0.84,0.85,0.26878,0.26509
63,,0.21,0.22,0.24004,0.25467,0.83,0.84,0.25878,0.25509
64,,0.2,0.21,0.23004,0.24467,0.82,0.83,0.24878,0.24509
65,,0.19,0.2,0.22004,0.23467,0.81,0.82,0.23878,0.23509
66,,0.18,0.19,0.21004,0.22467,0.8,0.81,0.22878,0.22509
67,,0.17,0.18,0.20004,0.21467,0.79,0.8,0.21878,0.21509
68,,0.16,0.17,0.19004,0.20467,0.78,0.79,0.20878,0.20509
69,,0.15,0.16,0.18004,0.19467,0.77,0.78,0.19878,0.19509
70,,0.14,0.15,0.17004,0.18467,0.76,0.77,0.18878,0.18509
71,,0.13,0.14,0.16004,0.17467,0.75,0.76,0.17878,0.17509
72,,0.12,0.13,0.15004,0.16467,0.74,0.75,0.16878,0.16509
73,,0.11,0.12,0.14004,0.15467,0.73,0.74,0.15878,0.15509
74,,0.1,0.11,0.13004,0.14467,0.72,0.73,0.14878,0.14509
75,,0.09,0.1,0.12004,0.13467,0.71,0.72,0.13878,0.13509
76,,0.08,0.09,0.11004,0.12467,0.7,0.71,0.12878,0.12509
77,,0.07,0.08,0.10004,0.11467,0.69,0.7,0.11878,0.11509
78,,0.06,0.07,0.09004,0.10467,0.68,0.69,0.10878,0.10509
79,,0.05,0.06,0.08004,0.09467,0.67,0.68,0.09878,0.09509
80,,0.04,0.05,0.07004,0.08467,0.66,0.67,0.08878,0.08509
81,,0.03,0.04,0.06004,0.07467,0.65,0.66,0.07878,0.07509
82,,0.02,0.03,0.05004,0.06467,0.64,0.65,0.06878,0.06509
83,,0.01,0.02,0.04004,0.05467,0.63,0.64,0.05878,0.05509
84,,0.0,0.01,0.03004,0.04467,0.62,0.63,0.04878,0.04509
85,,-0.01,0.0,0.02004,0.03467,0.61,0.62,0.03878,0.03509
86,1,0.99,0.373,0.11004,-0.15833,0.3,0.427,0.12878,0.40809
87,1,1.0,0.746,0.20004,-0.35133,-0.01,0.234,0.21878,0.78109
88,4,0.807,0.836,0.57304,0.64867,0.363,0.324,0.02578,0.47109
89,4,0.614,0.926,0.94604,1.0,0.736,0.414,-0.16722,0.16109
90,7,0.704,0.733,0.63604,0.807,0.826,0.787,0.83278,0.53409
91,7,0.794,0.54,0.32604,0.614,0.916,1.0,1.0,0.90709
92,,0.784,0.53,0.31604,0.604,0.906,0.99,0.99,0.89709
93,,0.774,0.52,0.30604,0.594,0.896,0.98,0.98,0.88709
94,,0.764,0.51,0.29604,0.584,0.886,0.97,0.97,0.87709
95,,0.754,0.5,0.28604,0.574,0.876,0.96,0.96,0.86709
96,,0.744,0.49,0.27604,0.564,0.866,0.95,0.95,0.85709
97,,0.734,0.48,0.26604,0.554,0.856,0.94,0.94,0.84709
98,,0.724,0.47,0.25604,0.544,0.846,0.93,0.93,0.83709
99,,0.714,0.46,0.24604,0.534,0.836,0.92,0.92,0.82709
100,,0.704,0.45,0.23604,0.524,0.826,0.91,0.91,0.81709
101,,0.694,0.44,0.22604,0.514,0.816,0.9,0.9,0.80709
102,,0.684,0.43,0.21604,0.504,0.806,0.89,0.89,0.79709
103,,0.674,0.42,0.20604,0.494,0.796,0.88,0.88,0.78709
104,,0.664,0.41,0.19604,0.484,0.786,0.87,0.87,0.77709
105,,0.654,0.4,0.18604,0.474,0.776,0.86,0.86,0.76709
106,,0.644,0.39,0.17604,0.464,0.766,0.85,0.85,0.75709
107,,0.634,0.38,0.16604,0.454,0.756,0.84,0.84,0.74709
108,,0.624,0.37,0.15604,0.444,0.746,0.83,0.83,0.73709
109,,0.614,0.36,0.14604,0.434,0.736,0.82,0.82,0.72709
110,,0.604,0.35,0.13604,0.424,0.726,0.81,0.81,0.71709
111,,0.594,0.34,0.12604,0.414,0.716,0.8,0.8,0.70709
112,,0.584,0.33,0.11604,0.404,0.706,0.79,0.79,0.69709
113,,0.574,0.32,0.10604,0.394,0.696,0.78,0.78,0.68709
114,,0.564,0.31,0.09604,0.384,0.686,0.77,0.77,0.67709
115,,0.554,0.3,0.08604,0.374,0.676,0.76,0.76,0.66709
116,,0.544,0.29,0.07604,0.364,0.666,0.75,0.75,0.65709
117,,0.534,0.28,0.06604,0.354,0.656,0.74,0.74,0.64709
118,,0.524,0.27,0.05604,0.344,0.646,0.73,0.73,0.63709
119,,0.514,0.26,0.04604,0.334,0.636,0.72,0.72,0.62709
120,,0.504,0.25,0.03604,0.324,0.626,0.71,0.71,0.61709
121,,0.494,0.24,0.02604,0.314,0.616,0.7,0.7,0.60709
122,,0.484,0.23,0.01604,0.304,0.606,0.69,0.69,0.59709
123,,0.474,0.22,0.00604,0.294,0.596,0.68,0.68,0.58709
124,,0.464,0.21,-0.00396,0.284,0.586,0.67,0.67,0.57709
125,3,0.554,0.583,0.99604,0.657,0.676,0.477,0.36,0.38409
126,3,0.644,0.956,1.0,1.0,0.766,0.284,0.05,0.19109
127,,0.634,0.946,0.99,0.99,0.756,0.274,0.04,0.18109
128,,0.624,0.936,0.98,0.98,0.746,0.264,0.03,0.17109
129,,0.614,0.926,0.97,0.97,0.736,0.254,0.02,0.16109
130,,0.604,0.916,0.96,0.96,0.726,0.244,0.01,0.15109
131,,0.594,0.906,0.95,0.95,0.716,0.234,0.0,0.14109
132,,0.584,0.896,0.94,0.94,0.706,0.224,-0.01,0.13109
133,7,0.674,0.703,0.63,0.747,0.796,0.597,0.99,0.50409
134,7,0.764,0.51,0.32,0.554,0.886,0.97,1.0,0.87709
135,,0.754,0.5,0.31,0.544,0.876,0.96,0.99,0.86709
136,,0.744,0.49,0.3,0.534,0.866,0.95,0.98,0.85709
137,,0.734,0.48,0.29,0.524,0.856,0.94,0.97,0.84709
138,,0.724,0.47,0.28,0.514,0.846,0.93,0.96,0.83709
139,,0.714,0.46,0.27,0.504,0.836,0.92,0.95,0.82709
140,,0.704,0.45,0.26,0.494,0.826,0.91,0.94,0.81709
141,,0.694,0.44,0.25,0.484,0.816,0.9,0.93,0.80709
142,,0.684,0.43,0.24,0.474,0.806,0.89,0.92,0.79709
143,,0.674,0.42,0.23,0.464,0.796,0.88,0.91,0.78709
144,,0.664,0.41,0.22,0.454,0.786,0.87,0.9,0.77709
145,,0.654,0.4,0.21,0.444,0.776,0.86,0.89,0.76709
146,,0.644,0.39,0.2,0.434,0.766,0.85,0.88,0.75709
147,,0.634,0.38,0.19,0.424,0.756,0.84,0.87,0.74709
148,,0.624,0.37,0.18,0.414,0.746,0.83,0.86,0.73709
149,,0.614,0.36,0.17,0.404,0.736,0.82,0.85,0.72709
150,,0.604,0.35,0.16,0.394,0.726,0.81,0.84,0.71709
151,,0.594,0.34,0.15,0.384,0.716,0.8,0.83,0.70709
152,,0.584,0.33,0.14,0.374,0.706,0.79,0.82,0.69709
153,,0.574,0.32,0.13,0.364,0.696,0.78,0.81,0.68709
154,,0.564,0.31,0.12,0.354,0.686,0.77,0.8,0.67709
155,,0.554,0.3,0.11,0.344,0.676,0.76,0.79,0.66709
156,,0.544,0.29,0.1,0.334,0.666,0.75,0.78,0.65709
157,,0.534,0.28,0.09,0.324,0.656,0.74,0.77,0.64709
158,,0.524,0.27,0.08,0.314,0.646,0.73,0.76,0.63709
159,,0.514,0.26,0.07,0.304,0.636,0.72,0.75,0.62709
160,,0.504,0.25,0.06,0.294,0.626,0.71,0.74,0.61709
161,,0.494,0.24,0.05,0.284,0.616,0.7,0.73,0.60709
162,,0.484,0.23,0.04,0.274,0.606,0.69,0.72,0.59709
163,,0.474,0.22,0.03,0.264,0.596,0.68,0.71,0.58709
164,,0.464,0.21,0.02,0.254,0.586,0.67,0.7,0.57709
165,,0.454,0.2,0.01,0.244,0.576,0.66,0.69,0.56709
166,,0.444,0.19,0.0,0.234,0.566,0.65,0.68,0.55709
167,,0.434,0.18,-0.01,0.224,0.556,0.64,0.67,0.54709
168,3,0.524,0.553,0.99,0.597,0.646,0.447,0.36,0.35409
169,3,0.614,0.926,1.0,0.97,0.736,0.254,0.05,0.16109
170,,0.604,0.916,0.99,0.96,0.726,0.244,0.04,0.15109
171,,0.594,0.906,0.98,0.95,0.716,0.234,0.03,0.14109
172,,0.584,0.896,0.97,0.94,0.706,0.224,0.02,0.13109
173,,0.574,0.886,0.96,0.93,0.696,0.214,0.01,0.12109
174,,0.564,0.876,0.95,0.92,0.686,0.204,0.0,0.11109
175,,0.554,0.866,0.94,0.91,0.676,0.194,-0.01,0.10109
176,7,0.644,0.673,0.63,0.717,0.766,0.567,0.99,0.47409
