step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08774,0.07408,0.0697,0.07025,0.03595,0.02936,0.08094,0.08101
1,,0.07774,0.06408,0.0597,0.06025,0.02595,0.01936,0.07094,0.07101
2,,0.06774,0.05408,0.0497,0.05025,0.01595,0.00936,0.06094,0.06101
3,,0.05774,0.04408,0.0397,0.04025,0.00595,-0.00064,0.05094,0.05101
4,6,-0.13526,-0.26592,-0.1533,0.13025,0.37895,0.99936,0.42394,0.14101
5,6,-0.32826,-0.57592,-0.3463,0.22025,0.75195,1.0,0.79694,0.23101
6,2,0.04474,0.42408,0.0267,0.31025,0.55895,0.69,0.60394,0.32101
7,2,0.41774,1.0,0.3997,0.40025,0.36595,0.38,0.41094,0.41101
8,,0.40774,0.99,0.3897,0.39025,0.35595,0.37,0.40094,0.40101
9,,0.39774,0.98,0.3797,0.38025,0.34595,0.36,0.39094,0.39101
10,,0.38774,0.97,0.3697,0.37025,0.33595,0.35,0.38094,0.38101
11,,0.37774,0.96,0.3597,0.36025,0.32595,0.34,0.37094,0.37101
12,,0.36774,0.95,0.3497,0.35025,0.31595,0.33,0.36094,0.36101
13,,0.35774,0.94,0.3397,0.34025,0.30595,0.32,0.35094,0.35101
14,,0.34774,0.93,0.3297,0.33025,0.29595,0.31,0.34094,0.34101
15,,0.33774,0.92,0.3197,0.32025,0.28595,0.3,0.33094,0.33101
16,,0.32774,0.91,0.3097,0.31025,0.27595,0.29,0.32094,0.32101
17,,0.31774,0.9,0.2997,0.30025,0.26595,0.28,0.31094,0.31101
18,,0.30774,0.89,0.2897,0.29025,0.25595,0.27,0.30094,0.30101
19,,0.29774,0.88,0.2797,0.28025,0.24595,0.26,0.29094,0.29101
20,,0.28774,0.87,0.2697,0.27025,0.23595,0.25,0.28094,0.28101
21,,0.27774,0.86,0.2597,0.26025,0.22595,0.24,0.27094,0.27101
22,,0.26774,0.85,0.2497,0.25025,0.21595,0.23,0.26094,0.26101
23,,0.25774,0.84,0.2397,0.24025,0.20595,0.22,0.25094,0.25101
24,,0.24774,0.83,0.2297,0.23025,0.19595,0.21,0.24094,0.24101
25,,0.23774,0.82,0.2197,0.22025,0.18595,0.2,0.23094,0.23101
26,,0.22774,0.81,0.2097,0.21025,0.17595,0.19,0.22094,0.22101
27,,0.21774,0.8,0.1997,0.20025,0.16595,0.18,0.21094,0.21101
28,,0.20774,0.79,0.1897,0.19025,0.15595,0.17,0.20094,0.20101
29,,0.19774,0.78,0.1797,0.18025,0.14595,0.16,0.19094,0.19101
30,,0.18774,0.77,0.1697,0.17025,0.13595,0.15,0.18094,0.18101
31,,0.17774,0.76,0.1597,0.16025,0.12595,0.14,0.17094,0.17101
32,,0.16774,0.75,0.1497,0.15025,0.11595,0.13,0.16094,0.16101
33,,0.15774,0.74,0.1397,0.14025,0.10595,0.12,0.15094,0.15101
34,,0.14774,0.73,0.1297,0.13025,0.09595,0.11,0.14094,0.14101
35,,0.13774,0.72,0.1197,0.12025,0.08595,0.1,0.13094,0.13101
36,,0.12774,0.71,0.1097,0.11025,0.07595,0.09,0.12094,0.12101
37,,0.11774,0.7,0.0997,0.10025,0.06595,0.08,0.11094,0.11101
38,,0.10774,0.69,0.0897,0.09025,0.05595,0.07,0.10094,0.10101
39,,0.09774,0.68,0.0797,0.08025,0.04595,0.06,0.09094,0.09101
40,,0.08774,0.67,0.0697,0.07025,0.03595,0.05,0.08094,0.08101
41,,0.07774,0.66,0.0597,0.06025,0.02595,0.04,0.07094,0.07101
42,,0.06774,0.65,0.0497,0.05025,0.01595,0.03,0.06094,0.06101
43,,0.05774,0.64,0.0397,0.04025,0.00595,0.02,0.05094,0.05101
44,,0.04774,0.63,0.0297,0.03025,-0.00405,0.01,0.04094,0.04101
45,5,-0.26226,0.437,0.1197,0.40325,0.99595,0.383,0.13094,-0.15199
46,5,-0.57226,0.244,0.2097,0.77625,1.0,0.756,0.22094,-0.34499
47,1,0.42774,0.617,0.2997,0.58325,0.69,0.563,0.31094,0.02801
48,1,1.0,0.99,0.3897,0.39025,0.38,0.37,0.40094,0.40101
49,,0.99,0.98,0.3797,0.38025,0.37,0.36,0.39094,0.39101
50,,0.98,0.97,0.3697,0.37025,0.36,0.35,0.38094,0.38101
51,,0.97,0.96,0.3597,0.36025,0.35,0.34,0.37094,0.37101
52,,0.96,0.95,0.3497,0.35025,0.34,0.33,0.36094,0.36101
53,,0.95,0.94,0.3397,0.34025,0.33,0.32,0.35094,0.35101
54,,0.94,0.93,0.3297,0.33025,0.32,0.31,0.34094,0.34101
55,,0.93,0.92,0.3197,0.32025,0.31,0.3,0.33094,0.33101
56,,0.92,0.91,0.3097,0.31025,0.3,0.29,0.32094,0.32101
57,,0.91,0.9,0.2997,0.30025,0.29,0.28,0.31094,0.31101
58,,0.9,0.89,0.2897,0.29025,0.28,0.27,0.30094,0.30101
59,,0.89,0.88,0.2797,0.28025,0.27,0.26,0.29094,0.29101
60,,0.88,0.87,0.2697,0.27025,0.26,0.25,0.28094,0.28101
61,,0.87,0.86,0.2597,0.26025,0.25,0.24,0.27094,0.27101
62,,0.86,0.85,0.2497,0.25025,0.24,0.23,0.26094,0.26101
63,,0.85,0.84,0.2397,0.24025,0.23,0.22,0.25094,0.25101
64,,0.84,0.83,0.2297,0.23025,0.22,0.21,0.24094,0.24101
65,,0.83,0.82,0.2197,0.22025,0.21,0.2,0.23094,0.23101
66,,0.82,0.81,0.2097,0.21025,0.2,0.19,0.22094,0.22101
67,,0.81,0.8,0.1997,0.20025,0.19,0.18,0.21094,0.21101
68,,0.8,0.79,0.1897,0.19025,0.18,0.17,0.20094,0.20101
69,,0.79,0.78,0.1797,0.18025,0.17,0.16,0.19094,0.19101
70,,0.78,0.77,0.1697,0.17025,0.16,0.15,0.18094,0.18101
71,,0.77,0.76,0.1597,0.16025,0.15,0.14,0.17094,0.17101
72,,0.76,0.75,0.1497,0.15025,0.14,0.13,0.16094,0.16101
73,,0.75,0.74,0.1397,0.14025,0.13,0.12,0.15094,0.15101
74,,0.74,0.73,0.1297,0.13025,0.12,0.11,0.14094,0.14101
75,,0.73,0.72,0.1197,0.12025,0.11,0.1,0.13094,0.13101
76,,0.72,0.71,0.1097,0.11025,0.1,0.09,0.12094,0.12101
77,,0.71,0.7,0.0997,0.10025,0.09,0.08,0.11094,0.11101
78,,0.7,0.69,0.0897,0.09025,0.08,0.07,0.10094,0.10101
79,,0.69,0.68,0.0797,0.08025,0.07,0.06,0.09094,0.09101
80,,0.68,0.67,0.0697,0.07025,0.06,0.05,0.08094,0.08101
81,,0.67,0.66,0.0597,0.06025,0.05,0.04,0.07094,0.07101
82,,0.66,0.65,0.0497,0.05025,0.04,0.03,0.06094,0.06101
83,,0.65,0.64,0.0397,0.04025,0.03,0.02,0.05094,0.05101
84,,0.64,0.63,0.0297,0.03025,0.02,0.01,0.04094,0.04101
85,,0.63,0.62,0.0197,0.02025,0.01,0.0,0.03094,0.03101
86,,0.62,0.61,0.0097,0.01025,0.0,-0.01,0.02094,0.02101
87,6,0.427,0.3,-0.1833,0.10025,0.373,0.99,0.39394,0.11101
88,6,0.234,-0.01,-0.3763,0.19025,0.746,1.0,0.76694,0.20101
89,3,0.324,0.363,0.6237,0.56325,0.836,0.807,0.45694,0.00801
90,3,0.414,0.736,1.0,0.93625,0.926,0.614,0.14694,-0.18499
91,8,0.787,0.826,0.807,0.62625,0.733,0.704,0.51994,0.81501
92,8,1.0,0.916,0.614,0.31625,0.54,0.794,0.89294,1.0
