step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00977,0.06842,0.04402,0.0122,0.04952,0.00344,0.09093,0.02588
1,,-0.00023,0.05842,0.03402,0.0022,0.03952,-0.00656,0.08093,0.01588
2,6,-0.19323,-0.25158,-0.15898,0.0922,0.41252,0.99344,0.45393,0.10588
3,6,-0.38623,-0.56158,-0.35198,0.1822,0.78552,1.0,0.82693,0.19588
4,2,-0.01323,0.43842,0.02102,0.2722,0.59252,0.69,0.63393,0.28588
5,2,0.35977,1.0,0.39402,0.3622,0.39952,0.38,0.44093,0.37588
6,,0.34977,0.99,0.38402,0.3522,0.38952,0.37,0.43093,0.36588
7,,0.33977,0.98,0.37402,0.3422,0.37952,0.36,0.42093,0.35588
8,,0.32977,0.97,0.36402,0.3322,0.36952,0.35,0.41093,0.34588
9,,0.31977,0.96,0.35402,0.3222,0.35952,0.34,0.40093,0.33588
10,,0.30977,0.95,0.34402,0.3122,0.34952,0.33,0.39093,0.32588
11,,0.29977,0.94,0.33402,0.3022,0.33952,0.32,0.38093,0.31588
12,,0.28977,0.93,0.32402,0.2922,0.32952,0.31,0.37093,0.30588
13,,0.27977,0.92,0.31402,0.2822,0.31952,0.3,0.36093,0.29588
14,,0.26977,0.91,0.30402,0.2722,0.30952,0.29,0.35093,0.28588
15,,0.25977,0.9,0.29402,0.2622,0.29952,0.28,0.34093,0.27588
16,,0.24977,0.89,0.28402,0.2522,0.28952,0.27,0.33093,0.26588
17,,0.23977,0.88,0.27402,0.2422,0.27952,0.26,0.32093,0.25588
18,,0.22977,0.87,0.26402,0.2322,0.26952,0.25,0.31093,0.24588
19,,0.21977,0.86,0.25402,0.2222,0.25952,0.24,0.30093,0.23588
20,,0.20977,0.85,0.24402,0.2122,0.24952,0.23,0.29093,0.22588
21,,0.19977,0.84,0.23402,0.2022,0.23952,0.22,0.28093,0.21588
22,,0.18977,0.83,0.22402,0.1922,0.22952,0.21,0.27093,0.20588
23,,0.17977,0.82,0.21402,0.1822,0.21952,0.2,0.26093,0.19588
