step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027,0.00515,0.02786
1,,0.03972,0.02009,0.01848,-0.00631,0.05096,0.04027,-0.00485,0.01786
2,4,-0.15328,0.11009,0.39148,0.99369,0.42396,0.13027,-0.19785,-0.29214
3,4,-0.34628,0.20009,0.76448,1.0,0.79696,0.22027,-0.39085,-0.60214
4,8,0.02672,0.29009,0.57148,0.69,0.60396,0.31027,-0.01785,0.39786
5,8,0.39972,0.38009,0.37848,0.38,0.41096,0.40027,0.35515,1.0
6,,0.38972,0.37009,0.36848,0.37,0.40096,0.39027,0.34515,0.99
7,,0.37972,0.36009,0.35848,0.36,0.39096,0.38027,0.33515,0.98
8,,0.36972,0.35009,0.34848,0.35,0.38096,0.37027,0.32515,0.97
9,,0.35972,0.34009,0.33848,0.34,0.37096,0.36027,0.31515,0.96
10,,0.34972,0.33009,0.32848,0.33,0.36096,0.35027,0.30515,0.95
11,,0.33972,0.32009,0.31848,0.32,0.35096,0.34027,0.29515,0.94
12,,0.32972,0.31009,0.30848,0.31,0.34096,0.33027,0.28515,0.93
13,,0.31972,0.30009,0.29848,0.3,0.33096,0.32027,0.27515,0.92
14,,0.30972,0.29009,0.28848,0.29,0.32096,0.31027,0.26515,0.91
15,,0.29972,0.28009,0.27848,0.28,0.31096,0.30027,0.25515,0.9
16,,0.28972,0.27009,0.26848,0.27,0.30096,0.29027,0.24515,0.89
17,,0.27972,0.26009,0.25848,0.26,0.29096,0.28027,0.23515,0.88
18,,0.26972,0.25009,0.24848,0.25,0.28096,0.27027,0.22515,0.87
19,,0.25972,0.24009,0.23848,0.24,0.27096,0.26027,0.21515,0.86
20,,0.24972,0.23009,0.22848,0.23,0.26096,0.25027,0.20515,0.85
21,,0.23972,0.22009,0.21848,0.22,0.25096,0.24027,0.19515,0.84
22,,0.22972,0.21009,0.20848,0.21,0.24096,0.23027,0.18515,0.83
23,,0.21972,0.20009,0.19848,0.2,0.23096,0.22027,0.17515,0.82
24,,0.20972,0.19009,0.18848,0.19,0.22096,0.21027,0.16515,0.81
25,,0.19972,0.18009,0.17848,0.18,0.21096,0.20027,0.15515,0.8
26,,0.18972,0.17009,0.16848,0.17,0.20096,0.19027,0.14515,0.79
27,,0.17972,0.16009,0.15848,0.16,0.19096,0.18027,0.13515,0.78
28,,0.16972,0.15009,0.14848,0.15,0.18096,0.17027,0.12515,0.77
29,,0.15972,0.14009,0.13848,0.14,0.17096,0.16027,0.11515,0.76
30,,0.14972,0.13009,0.12848,0.13,0.16096,0.15027,0.10515,0.75
31,,0.13972,0.12009,0.11848,0.12,0.15096,0.14027,0.09515,0.74
32,,0.12972,0.11009,0.10848,0.11,0.14096,0.13027,0.08515,0.73
33,,0.11972,0.10009,0.09848,0.1,0.13096,0.12027,0.07515,0.72
34,,0.10972,0.09009,0.08848,0.09,0.12096,0.11027,0.06515,0.71
35,,0.09972,0.08009,0.07848,0.08,0.11096,0.10027,0.05515,0.7
36,,0.08972,0.07009,0.06848,0.07,0.10096,0.09027,0.04515,0.69
37,,0.07972,0.06009,0.05848,0.06,0.09096,0.08027,0.03515,0.68
38,,0.06972,0.05009,0.04848,0.05,0.08096,0.07027,0.02515,0.67
39,,0.05972,0.04009,0.03848,0.04,0.07096,0.06027,0.01515,0.66
40,,0.04972,0.03009,0.02848,0.03,0.06096,0.05027,0.00515,0.65
41,,0.03972,0.02009,0.01848,0.02,0.05096,0.04027,-0.00485,0.64
42,7,0.12972,-0.17291,-0.29152,-0.173,0.14096,0.41327,0.99515,1.0
43,7,0.21972,-0.36591,-0.60152,-0.366,0.23096,0.78627,1.0,1.0
44,3,0.30972,0.00709,0.39848,0.007,0.32096,0.59327,0.69,0.807
45,3,0.39972,0.38009,1.0,0.38,0.41096,0.40027,0.38,0.614
46,,0.38972,0.37009,0.99,0.37,0.40096,0.39027,0.37,0.604
47,,0.37972,0.36009,0.98,0.36,0.39096,0.38027,0.36,0.594
48,,0.36972,0.35009,0.97,0.35,0.38096,0.37027,0.35,0.584
49,,0.35972,0.34009,0.96,0.34,0.37096,0.36027,0.34,0.574
50,,0.34972,0.33009,0.95,0.33,0.36096,0.35027,0.33,0.564
51,,0.33972,0.32009,0.94,0.32,0.35096,0.34027,0.32,0.554
52,,0.32972,0.31009,0.93,0.31,0.34096,0.33027,0.31,0.544
53,,0.31972,0.30009,0.92,0.3,0.33096,0.32027,0.3,0.534
54,,0.30972,0.29009,0.91,0.29,0.32096,0.31027,0.29,0.524
55,,0.29972,0.28009,0.9,0.28,0.31096,0.30027,0.28,0.514
56,,0.28972,0.27009,0.89,0.27,0.30096,0.29027,0.27,0.504
57,,0.27972,0.26009,0.88,0.26,0.29096,0.28027,0.26,0.494
58,,0.26972,0.25009,0.87,0.25,0.28096,0.27027,0.25,0.484
59,,0.25972,0.24009,0.86,0.24,0.27096,0.26027,0.24,0.474
60,,0.24972,0.23009,0.85,0.23,0.26096,0.25027,0.23,0.464
61,,0.23972,0.22009,0.84,0.22,0.25096,0.24027,0.22,0.454
62,,0.22972,0.21009,0.83,0.21,0.24096,0.23027,0.21,0.444
63,,0.21972,0.20009,0.82,0.2,0.23096,0.22027,0.2,0.434
64,,0.20972,0.19009,0.81,0.19,0.22096,0.21027,0.19,0.424
65,,0.19972,0.18009,0.8,0.18,0.21096,0.20027,0.18,0.414
66,,0.18972,0.17009,0.79,0.17,0.20096,0.19027,0.17,0.404
67,,0.17972,0.16009,0.78,0.16,0.19096,0.18027,0.16,0.394
68,,0.16972,0.15009,0.77,0.15,0.18096,0.17027,0.15,0.384
69,,0.15972,0.14009,0.76,0.14,0.17096,0.16027,0.14,0.374
70,,0.14972,0.13009,0.75,0.13,0.16096,0.15027,0.13,0.364
71,,0.13972,0.12009,0.74,0.12,0.15096,0.14027,0.12,0.354
72,,0.12972,0.11009,0.73,0.11,0.14096,0.13027,0.11,0.344
73,,0.11972,0.10009,0.72,0.1,0.13096,0.12027,0.1,0.334
74,,0.10972,0.09009,0.71,0.09,0.12096,0.11027,0.09,0.324
75,,0.09972,0.08009,0.7,0.08,0.11096,0.10027,0.08,0.314
76,,0.08972,0.07009,0.69,0.07,0.10096,0.09027,0.07,0.304
77,,0.07972,0.06009,0.68,0.06,0.09096,0.08027,0.06,0.294
78,,0.06972,0.05009,0.67,0.05,0.08096,0.07027,0.05,0.284
79,,0.05972,0.04009,0.66,0.04,0.07096,0.06027,0.04,0.274
80,,0.04972,0.03009,0.65,0.03,0.06096,0.05027,0.03,0.264
81,,0.03972,0.02009,0.64,0.02,0.05096,0.04027,0.02,0.254
82,,0.02972,0.01009,0.63,0.01,0.04096,0.03027,0.01,0.244
83,,0.01972,9e-05,0.62,0.0,0.03096,0.02027,0.0,0.234
84,,0.00972,-0.00991,0.61,-0.01,0.02096,0.01027,-0.01,0.224
85,4,-0.18328,0.08009,0.983,0.99,0.39396,0.10027,-0.203,-0.086
86,4,-0.37628,0.17009,1.0,1.0,0.76696,0.19027,-0.396,-0.396
87,7,-0.28628,-0.02291,0.69,0.807,0.85696,0.56327,0.604,-0.023
88,7,-0.19628,-0.21591,0.38,0.614,0.94696,0.93627,1.0,0.35
89,2,0.17672,0.78409,0.753,0.704,0.75396,0.62627,0.807,0.44
90,2,0.54972,1.0,1.0,0.794,0.56096,0.31627,0.614,0.53
91,,0.53972,0.99,0.99,0.784,0.55096,0.30627,0.604,0.52
92,,0.52972,0.98,0.98,0.774,0.54096,0.29627,0.594,0.51
93,,0.51972,0.97,0.97,0.764,0.53096,0.28627,0.584,0.5
94,,0.50972,0.96,0.96,0.754,0.52096,0.27627,0.574,0.49
95,,0.49972,0.95,0.95,0.744,0.51096,0.26627,0.564,0.48
96,,0.48972,0.94,0.94,0.734,0.50096,0.25627,0.554,0.47
97,,0.47972,0.93,0.93,0.724,0.49096,0.24627,0.544,0.46
98,,0.46972,0.92,0.92,0.714,0.48096,0.23627,0.534,0.45
99,,0.45972,0.91,0.91,0.704,0.47096,0.22627,0.524,0.44
100,,0.44972,0.9,0.9,0.694,0.46096,0.21627,0.514,0.43
101,,0.43972,0.89,0.89,0.684,0.45096,0.20627,0.504,0.42
102,,0.42972,0.88,0.88,0.674,0.44096,0.19627,0.494,0.41
103,,0.41972,0.87,0.87,0.664,0.43096,0.18627,0.484,0.4
104,,0.40972,0.86,0.86,0.654,0.42096,0.17627,0.474,0.39
105,,0.39972,0.85,0.85,0.644,0.41096,0.16627,0.464,0.38
106,,0.38972,0.84,0.84,0.634,0.40096,0.15627,0.454,0.37
107,,0.37972,0.83,0.83,0.624,0.39096,0.14627,0.444,0.36
108,,0.36972,0.82,0.82,0.614,0.38096,0.13627,0.434,0.35
109,,0.35972,0.81,0.81,0.604,0.37096,0.12627,0.424,0.34
110,,0.34972,0.8,0.8,0.594,0.36096,0.11627,0.414,0.33
111,,0.33972,0.79,0.79,0.584,0.35096,0.10627,0.404,0.32
112,,0.32972,0.78,0.78,0.574,0.34096,0.09627,0.394,0.31
