step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00939,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357,0.073
1,,-0.00061,0.00829,0.08346,0.05383,0.04167,0.05571,0.03357,0.063
2,1,0.99939,0.38129,0.17346,-0.13917,-0.26833,-0.13729,0.12357,0.436
3,1,1.0,0.75429,0.26346,-0.33217,-0.57833,-0.33029,0.21357,0.809
4,5,0.69,0.56129,0.35346,0.04083,0.42167,0.04271,0.30357,0.616
5,5,0.38,0.36829,0.44346,0.41383,1.0,0.41571,0.39357,0.423
6,,0.37,0.35829,0.43346,0.40383,0.99,0.40571,0.38357,0.413
7,,0.36,0.34829,0.42346,0.39383,0.98,0.39571,0.37357,0.403
8,,0.35,0.33829,0.41346,0.38383,0.97,0.38571,0.36357,0.393
9,,0.34,0.32829,0.40346,0.37383,0.96,0.37571,0.35357,0.383
10,,0.33,0.31829,0.39346,0.36383,0.95,0.36571,0.34357,0.373
11,,0.32,0.30829,0.38346,0.35383,0.94,0.35571,0.33357,0.363
12,,0.31,0.29829,0.37346,0.34383,0.93,0.34571,0.32357,0.353
13,,0.3,0.28829,0.36346,0.33383,0.92,0.33571,0.31357,0.343
14,,0.29,0.27829,0.35346,0.32383,0.91,0.32571,0.30357,0.333
15,,0.28,0.26829,0.34346,0.31383,0.9,0.31571,0.29357,0.323
16,,0.27,0.25829,0.33346,0.30383,0.89,0.30571,0.28357,0.313
17,,0.26,0.24829,0.32346,0.29383,0.88,0.29571,0.27357,0.303
18,,0.25,0.23829,0.31346,0.28383,0.87,0.28571,0.26357,0.293
19,,0.24,0.22829,0.30346,0.27383,0.86,0.27571,0.25357,0.283
20,,0.23,0.21829,0.29346,0.26383,0.85,0.26571,0.24357,0.273
21,,0.22,0.20829,0.28346,0.25383,0.84,0.25571,0.23357,0.263
22,,0.21,0.19829,0.27346,0.24383,0.83,0.24571,0.22357,0.253
23,,0.2,0.18829,0.26346,0.23383,0.82,0.23571,0.21357,0.243
24,,0.19,0.17829,0.25346,0.22383,0.81,0.22571,0.20357,0.233
25,,0.18,0.16829,0.24346,0.21383,0.8,0.21571,0.19357,0.223
26,,0.17,0.15829,0.23346,0.20383,0.79,0.20571,0.18357,0.213
27,,0.16,0.14829,0.22346,0.19383,0.78,0.19571,0.17357,0.203
28,,0.15,0.13829,0.21346,0.18383,0.77,0.18571,0.16357,0.193
29,,0.14,0.12829,0.20346,0.17383,0.76,0.17571,0.15357,0.183
30,,0.13,0.11829,0.19346,0.16383,0.75,0.16571,0.14357,0.173
31,,0.12,0.10829,0.18346,0.15383,0.74,0.15571,0.13357,0.163
32,,0.11,0.09829,0.17346,0.14383,0.73,0.14571,0.12357,0.153
33,,0.1,0.08829,0.16346,0.13383,0.72,0.13571,0.11357,0.143
34,,0.09,0.07829,0.15346,0.12383,0.71,0.12571,0.10357,0.133
35,,0.08,0.06829,0.14346,0.11383,0.7,0.11571,0.09357,0.123
36,,0.07,0.05829,0.13346,0.10383,0.69,0.10571,0.08357,0.113
