step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28324,0.78043,0.29631,0.05132,-0.75564,-0.66701,1.0,0.77835
2,5,-0.41556,0.65943,0.22863,0.04732,1.0,-0.64601,0.96768,0.68235
3,6,-0.51888,0.50943,0.08995,-0.02768,1.0,1.0,1.0,0.65735
4,1,1.0,0.53043,0.02227,-0.17368,0.83232,0.879,0.96768,0.70335
5,4,0.89668,0.48043,0.02559,1.0,0.83564,0.829,0.86436,0.57835
6,,0.86436,0.43043,-0.04209,0.925,0.76796,0.779,0.83204,0.55335
7,3,0.83204,0.45143,1.0,0.921,0.70028,0.658,0.69972,0.45735
8,,0.79972,0.40143,0.93232,0.846,0.6326,0.608,0.6674,0.43235
9,,0.7674,0.35143,0.86464,0.771,0.56492,0.558,0.63508,0.40735
10,,0.73508,0.30143,0.79696,0.696,0.49724,0.508,0.60276,0.38235
11,,0.70276,0.25143,0.72928,0.621,0.42956,0.458,0.57044,0.35735
12,,0.67044,0.20143,0.6616,0.546,0.36188,0.408,0.53812,0.33235
13,,0.63812,0.15143,0.59392,0.471,0.2942,0.358,0.5058,0.30735
14,,0.6058,0.10143,0.52624,0.396,0.22652,0.308,0.47348,0.28235
15,,0.57348,0.05143,0.45856,0.321,0.15884,0.258,0.44116,0.25735
16,,0.54116,0.00143,0.39088,0.246,0.09116,0.208,0.40884,0.23235
17,,0.50884,-0.04857,0.3232,0.171,0.02348,0.158,0.37652,0.20735
18,2,0.54752,1.0,0.32652,0.096,-0.1152,0.008,0.2732,0.18235
19,5,0.4152,0.879,0.25884,0.092,1.0,0.029,0.24088,0.08635
20,,0.38288,0.829,0.19116,0.017,0.93232,-0.021,0.20856,0.06135
21,6,0.27956,0.679,0.05248,-0.058,0.93564,1.0,0.24724,0.03635
22,4,0.17624,0.629,0.0558,1.0,0.93896,0.95,0.14392,-0.08865
23,8,0.21492,0.579,-0.08288,0.825,0.80028,0.9,0.1826,1.0
24,3,0.1826,0.6,1.0,0.821,0.7326,0.779,0.05028,0.904
25,,0.15028,0.55,0.93232,0.746,0.66492,0.729,0.01796,0.879
26,,0.11796,0.5,0.86464,0.671,0.59724,0.679,-0.01436,0.854
27,7,0.08564,0.379,0.69696,0.525,0.52956,0.7,1.0,0.9
28,,0.05332,0.329,0.62928,0.45,0.46188,0.65,0.96768,0.875
29,,0.021,0.279,0.5616,0.375,0.3942,0.6,0.93536,0.85
30,,-0.01132,0.229,0.49392,0.3,0.32652,0.55,0.90304,0.825
31,1,1.0,0.25,0.42624,0.154,0.15884,0.429,0.87072,0.871
32,,0.96768,0.2,0.35856,0.079,0.09116,0.379,0.8384,0.846
33,,0.93536,0.15,0.29088,0.004,0.02348,0.329,0.80608,0.821
34,,0.90304,0.1,0.2232,-0.071,-0.0442,0.279,0.77376,0.796
35,4,0.79972,0.05,0.22652,1.0,-0.04088,0.229,0.67044,0.671
36,5,0.6674,-0.071,0.15884,0.996,1.0,0.25,0.63812,0.575
37,2,0.70608,1.0,0.16216,0.921,0.86132,0.1,0.5348,0.55
38,,0.67376,0.95,0.09448,0.846,0.79364,0.05,0.50248,0.525
39,,0.64144,0.9,0.0268,0.771,0.72596,0.0,0.47016,0.5
40,,0.60912,0.85,-0.04088,0.696,0.65828,-0.05,0.43784,0.475
41,6,0.5058,0.7,-0.17956,0.621,0.6616,1.0,0.47652,0.45
42,3,0.47348,0.721,1.0,0.617,0.59392,0.879,0.3442,0.354
43,,0.44116,0.671,0.93232,0.542,0.52624,0.829,0.31188,0.329
44,,0.40884,0.621,0.86464,0.467,0.45856,0.779,0.27956,0.304
45,,0.37652,0.571,0.79696,0.392,0.39088,0.729,0.24724,0.279
46,,0.3442,0.521,0.72928,0.317,0.3232,0.679,0.21492,0.254
