step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29707,0.19045,0.48496,0.42106,0.41916,0.23435,0.20741,0.1367
1,,-0.20293,-0.30955,-0.01504,-0.07894,-0.08084,-0.26565,-0.29259,-0.3633
2,8,-0.26193,-0.50955,-0.35604,-0.47894,-0.42184,-0.46565,-0.35159,0.6367
3,8,-0.32093,-0.70955,-0.69704,-0.87894,-0.76284,-0.66565,-0.41059,1.0
4,4,-0.66193,-0.90955,-0.75604,0.12106,-0.82184,-0.86565,-0.75159,0.6
5,4,-1.0,-1.0,-0.81504,1.0,-0.88084,-1.0,-1.0,0.2
6,7,-1.0,-1.0,-1.0,0.659,-1.0,-1.0,0.0,0.141
7,7,-1.0,-1.0,-1.0,0.318,-1.0,-1.0,1.0,0.082
8,5,-1.0,-1.0,-1.0,0.259,0.0,-1.0,0.8,-0.259
9,5,-1.0,-1.0,-1.0,0.2,1.0,-1.0,0.6,-0.6
10,1,0.0,-1.0,-1.0,-0.141,0.6,-1.0,0.4,-0.659
11,1,1.0,-1.0,-1.0,-0.482,0.2,-1.0,0.2,-0.718
12,2,0.941,0.0,-1.0,-0.682,-0.141,-1.0,-0.141,-0.918
13,2,0.882,1.0,-1.0,-0.882,-0.482,-1.0,-0.482,-1.0
14,8,0.823,0.8,-1.0,-1.0,-0.823,-1.0,-0.541,0.0
15,8,0.764,0.6,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
16,3,0.564,0.541,0.0,-1.0,-1.0,-1.0,-1.0,0.659
17,3,0.364,0.482,1.0,-1.0,-1.0,-1.0,-1.0,0.318
18,5,-0.036,0.141,0.8,-1.0,0.0,-1.0,-1.0,-0.023
19,5,-0.436,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.364
20,7,-0.636,-0.541,0.2,-1.0,0.8,-1.0,0.0,-0.423
21,7,-0.836,-0.882,-0.2,-1.0,0.6,-1.0,1.0,-0.482
22,4,-1.0,-1.0,-0.259,0.0,0.541,-1.0,0.659,-0.882
23,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,0.318,-1.0
24,6,-1.0,-1.0,-0.659,0.8,0.423,0.0,0.259,-1.0
25,6,-1.0,-1.0,-1.0,0.6,0.364,1.0,0.2,-1.0
26,1,0.0,-1.0,-1.0,0.259,-0.036,0.659,0.0,-1.0
27,1,1.0,-1.0,-1.0,-0.082,-0.436,0.318,-0.2,-1.0
28,2,0.941,0.0,-1.0,-0.282,-0.777,-0.082,-0.541,-1.0
29,2,0.882,1.0,-1.0,-0.482,-1.0,-0.482,-0.882,-1.0
30,3,0.682,0.941,0.0,-0.541,-1.0,-0.823,-1.0,-1.0
31,3,0.482,0.882,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
32,6,0.141,0.482,0.659,-0.8,-1.0,0.0,-1.0,-1.0
33,6,-0.2,0.082,0.318,-1.0,-1.0,1.0,-1.0,-1.0
34,5,-0.6,-0.259,0.118,-1.0,0.0,0.941,-1.0,-1.0
35,5,-1.0,-0.6,-0.082,-1.0,1.0,0.882,-1.0,-1.0
36,7,-1.0,-0.941,-0.482,-1.0,0.8,0.823,0.0,-1.0
37,7,-1.0,-1.0,-0.882,-1.0,0.6,0.764,1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,0.2,0.423,0.8,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-0.2,0.082,0.6,-1.0
40,2,0.941,0.0,-1.0,-1.0,-0.541,-0.318,0.259,-1.0
41,2,0.882,1.0,-1.0,-1.0,-0.882,-0.718,-0.082,-1.0
42,4,0.541,0.8,-1.0,0.0,-0.941,-0.918,-0.423,-1.0
43,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.764,-1.0
44,3,0.0,0.541,0.0,0.941,-1.0,-1.0,-1.0,-1.0
45,3,-0.2,0.482,1.0,0.882,-1.0,-1.0,-1.0,-1.0
46,6,-0.541,0.082,0.659,0.682,-1.0,0.0,-1.0,-1.0
47,6,-0.882,-0.318,0.318,0.482,-1.0,1.0,-1.0,-1.0
48,5,-1.0,-0.659,0.118,0.423,0.0,0.941,-1.0,-1.0
49,5,-1.0,-1.0,-0.082,0.364,1.0,0.882,-1.0,-1.0
