step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151
1,,-0.29129,-0.38895,-0.44007,-0.33119,-0.02855,-0.3384,-0.2406,-0.14849
2,3,-0.49129,-0.44795,0.55993,-0.39019,-0.22855,-0.6794,-0.6406,-0.48949
3,3,-0.69129,-0.50695,1.0,-0.44919,-0.42855,-1.0,-1.0,-0.83049
4,6,-1.0,-0.90695,0.659,-0.64919,-0.48755,0.0,-1.0,-1.0
5,6,-1.0,-1.0,0.318,-0.84919,-0.54655,1.0,-1.0,-1.0
6,2,-1.0,0.0,0.259,-1.0,-0.88755,0.6,-1.0,-1.0
7,2,-1.0,1.0,0.2,-1.0,-1.0,0.2,-1.0,-1.0
8,1,0.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0,-1.0
9,1,1.0,0.882,-0.2,-1.0,-1.0,-0.482,-1.0,-1.0
10,5,0.6,0.541,-0.4,-1.0,0.0,-0.541,-1.0,-1.0
11,5,0.2,0.2,-0.6,-1.0,1.0,-0.6,-1.0,-1.0
12,7,0.0,-0.141,-1.0,-1.0,0.8,-0.659,0.0,-1.0
13,7,-0.2,-0.482,-1.0,-1.0,0.6,-0.718,1.0,-1.0
14,8,-0.259,-0.682,-1.0,-1.0,0.259,-0.918,0.941,0.0
15,8,-0.318,-0.882,-1.0,-1.0,-0.082,-1.0,0.882,1.0
16,4,-0.659,-1.0,-1.0,0.0,-0.141,-1.0,0.541,0.6
17,4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.2,0.2
18,3,-1.0,-1.0,0.0,0.941,-0.4,-1.0,-0.2,-0.141
19,3,-1.0,-1.0,1.0,0.882,-0.6,-1.0,-0.6,-0.482
20,1,0.0,-1.0,0.8,0.541,-1.0,-1.0,-0.8,-0.541
21,1,1.0,-1.0,0.6,0.2,-1.0,-1.0,-1.0,-0.6
22,2,0.941,0.0,0.541,0.0,-1.0,-1.0,-1.0,-0.8
23,2,0.882,1.0,0.482,-0.2,-1.0,-1.0,-1.0,-1.0
24,5,0.482,0.659,0.282,-0.259,0.0,-1.0,-1.0,-1.0
25,5,0.082,0.318,0.082,-0.318,1.0,-1.0,-1.0,-1.0
26,6,-0.259,-0.082,-0.259,-0.518,0.941,0.0,-1.0,-1.0
27,6,-0.6,-0.482,-0.6,-0.718,0.882,1.0,-1.0,-1.0
28,7,-0.8,-0.823,-1.0,-1.0,0.682,0.941,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,0.482,0.882,1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,0.082,0.541,0.8,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-0.318,0.2,0.6,-1.0
32,3,0.8,-1.0,0.0,-1.0,-0.518,-0.141,0.2,-1.0
33,3,0.6,-1.0,1.0,-1.0,-0.718,-0.482,-0.2,-1.0
34,4,0.259,-1.0,0.941,0.0,-0.777,-0.682,-0.541,-1.0
35,4,-0.082,-1.0,0.882,1.0,-0.836,-0.882,-0.882,-1.0
36,8,-0.141,-1.0,0.541,0.6,-1.0,-1.0,-0.941,0.0
37,8,-0.2,-1.0,0.2,0.2,-1.0,-1.0,-1.0,1.0
38,5,-0.6,-1.0,0.0,0.141,0.0,-1.0,-1.0,0.659
39,5,-1.0,-1.0,-0.2,0.082,1.0,-1.0,-1.0,0.318
40,6,-1.0,-1.0,-0.541,-0.118,0.941,0.0,-1.0,0.118
41,6,-1.0,-1.0,-0.882,-0.318,0.882,1.0,-1.0,-0.082
42,1,0.0,-1.0,-1.0,-0.659,0.482,0.659,-1.0,-0.141
43,1,1.0,-1.0,-1.0,-1.0,0.082,0.318,-1.0,-0.2
44,7,0.8,-1.0,-1.0,-1.0,-0.118,0.259,0.0,-0.259
45,7,0.6,-1.0,-1.0,-1.0,-0.318,0.2,1.0,-0.318
46,2,0.541,0.0,-1.0,-1.0,-0.659,-0.2,0.659,-0.518
47,2,0.482,1.0,-1.0,-1.0,-1.0,-0.6,0.318,-0.718
48,3,0.282,0.941,0.0,-1.0,-1.0,-0.941,-0.082,-1.0
49,3,0.082,0.882,1.0,-1.0,-1.0,-1.0,-0.482,-1.0
