step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031
1,,-0.31137,-0.48052,-0.19087,-0.33172,-0.17214,-0.3073,-0.15919,-0.32969
2,2,-0.37037,0.51948,-0.24987,-0.53172,-0.51314,-0.7073,-0.50019,-0.52969
3,2,-0.42937,1.0,-0.30887,-0.73172,-0.85414,-1.0,-0.84119,-0.72969
4,6,-0.77037,0.6,-0.64987,-0.93172,-0.91314,0.0,-0.90019,-0.92969
5,6,-1.0,0.2,-0.99087,-1.0,-0.97214,1.0,-0.95919,-1.0
6,8,-1.0,0.0,-1.0,-1.0,-1.0,0.8,-1.0,0.0
7,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,1.0
8,1,0.0,-0.259,-1.0,-1.0,-1.0,0.259,-1.0,0.941
9,1,1.0,-0.318,-1.0,-1.0,-1.0,-0.082,-1.0,0.882
10,5,0.6,-0.659,-1.0,-1.0,0.0,-0.141,-1.0,0.541
11,5,0.2,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,0.2
12,7,0.0,-1.0,-1.0,-1.0,0.8,-0.259,0.0,0.141
13,7,-0.2,-1.0,-1.0,-1.0,0.6,-0.318,1.0,0.082
14,3,-0.4,-1.0,0.0,-1.0,0.4,-0.659,0.6,-0.259
15,3,-0.6,-1.0,1.0,-1.0,0.2,-1.0,0.2,-0.6
16,2,-0.659,0.0,0.941,-1.0,-0.141,-1.0,-0.141,-0.8
17,2,-0.718,1.0,0.882,-1.0,-0.482,-1.0,-0.482,-1.0
18,6,-1.0,0.6,0.541,-1.0,-0.541,0.0,-0.541,-1.0
19,6,-1.0,0.2,0.2,-1.0,-0.6,1.0,-0.6,-1.0
20,1,0.0,0.141,0.0,-1.0,-1.0,0.659,-0.8,-1.0
21,1,1.0,0.082,-0.2,-1.0,-1.0,0.318,-1.0,-1.0
22,7,0.8,-0.259,-0.6,-1.0,-1.0,0.259,0.0,-1.0
23,7,0.6,-0.6,-1.0,-1.0,-1.0,0.2,1.0,-1.0
24,3,0.4,-0.659,0.0,-1.0,-1.0,-0.141,0.6,-1.0
25,3,0.2,-0.718,1.0,-1.0,-1.0,-0.482,0.2,-1.0
26,4,-0.141,-0.918,0.941,0.0,-1.0,-0.682,-0.141,-1.0
27,4,-0.482,-1.0,0.882,1.0,-1.0,-0.882,-0.482,-1.0
28,2,-0.541,0.0,0.823,0.8,-1.0,-1.0,-0.823,-1.0
29,2,-0.6,1.0,0.764,0.6,-1.0,-1.0,-1.0,-1.0
30,5,-1.0,0.659,0.564,0.541,0.0,-1.0,-1.0,-1.0
31,5,-1.0,0.318,0.364,0.482,1.0,-1.0,-1.0,-1.0
32,1,0.0,0.259,0.164,0.141,0.6,-1.0,-1.0,-1.0
33,1,1.0,0.2,-0.036,-0.2,0.2,-1.0,-1.0,-1.0
34,7,0.8,-0.141,-0.436,-0.541,0.0,-1.0,0.0,-1.0
35,7,0.6,-0.482,-0.836,-0.882,-0.2,-1.0,1.0,-1.0
36,6,0.259,-0.882,-1.0,-1.0,-0.259,0.0,0.941,-1.0
37,6,-0.082,-1.0,-1.0,-1.0,-0.318,1.0,0.882,-1.0
38,2,-0.141,0.0,-1.0,-1.0,-0.659,0.6,0.541,-1.0
39,2,-0.2,1.0,-1.0,-1.0,-1.0,0.2,0.2,-1.0
40,8,-0.259,0.8,-1.0,-1.0,-1.0,0.0,0.141,0.0
41,8,-0.318,0.6,-1.0,-1.0,-1.0,-0.2,0.082,1.0
42,5,-0.718,0.259,-1.0,-1.0,0.0,-0.259,-0.118,0.659
43,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.318,-0.318,0.318
44,1,0.0,-0.141,-1.0,-1.0,0.6,-0.659,-0.518,0.259
45,1,1.0,-0.2,-1.0,-1.0,0.2,-1.0,-0.718,0.2
46,6,0.659,-0.6,-1.0,-1.0,0.141,0.0,-0.777,0.0
47,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,-0.836,-0.2
48,3,0.118,-1.0,0.0,-1.0,-0.118,0.659,-1.0,-0.541
49,3,-0.082,-1.0,1.0,-1.0,-0.318,0.318,-1.0,-0.882
