step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46232,0.45956,0.1265,0.34771,0.03772,0.08311,0.1084,0.14725
1,,-0.03768,-0.04044,-0.3735,-0.15229,-0.46228,-0.41689,-0.3916,-0.35275
2,5,-0.43768,-0.38144,-0.5735,-0.21129,0.53772,-0.47589,-0.5916,-0.69375
3,5,-0.83768,-0.72244,-0.7735,-0.27029,1.0,-0.53489,-0.7916,-1.0
4,8,-0.89668,-0.92244,-1.0,-0.67029,0.659,-0.73489,-0.8506,0.0
5,8,-0.95568,-1.0,-1.0,-1.0,0.318,-0.93489,-0.9096,1.0
6,2,-1.0,0.0,-1.0,-1.0,-0.023,-1.0,-1.0,0.8
7,2,-1.0,1.0,-1.0,-1.0,-0.364,-1.0,-1.0,0.6
8,7,-1.0,0.659,-1.0,-1.0,-0.564,-1.0,0.0,0.541
9,7,-1.0,0.318,-1.0,-1.0,-0.764,-1.0,1.0,0.482
10,3,-1.0,0.259,0.0,-1.0,-0.964,-1.0,0.6,0.141
11,3,-1.0,0.2,1.0,-1.0,-1.0,-1.0,0.2,-0.2
12,4,-1.0,0.0,0.941,0.0,-1.0,-1.0,-0.141,-0.6
13,4,-1.0,-0.2,0.882,1.0,-1.0,-1.0,-0.482,-1.0
14,6,-1.0,-0.6,0.541,0.8,-1.0,0.0,-0.541,-1.0
15,6,-1.0,-1.0,0.2,0.6,-1.0,1.0,-0.6,-1.0
16,8,-1.0,-1.0,-0.141,0.2,-1.0,0.8,-0.659,0.0
17,8,-1.0,-1.0,-0.482,-0.2,-1.0,0.6,-0.718,1.0
18,5,-1.0,-1.0,-0.682,-0.259,0.0,0.541,-0.918,0.659
19,5,-1.0,-1.0,-0.882,-0.318,1.0,0.482,-1.0,0.318
20,1,0.0,-1.0,-1.0,-0.659,0.6,0.141,-1.0,0.259
21,1,1.0,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,0.2
22,4,0.659,-1.0,-1.0,0.0,0.141,-0.4,-1.0,-0.2
23,4,0.318,-1.0,-1.0,1.0,0.082,-0.6,-1.0,-0.6
24,3,0.118,-1.0,0.0,0.941,-0.118,-0.941,-1.0,-0.941
25,3,-0.082,-1.0,1.0,0.882,-0.318,-1.0,-1.0,-1.0
26,8,-0.141,-1.0,0.659,0.482,-0.659,-1.0,-1.0,0.0
27,8,-0.2,-1.0,0.318,0.082,-1.0,-1.0,-1.0,1.0
28,7,-0.4,-1.0,-0.082,-0.259,-1.0,-1.0,0.0,0.941
29,7,-0.6,-1.0,-0.482,-0.6,-1.0,-1.0,1.0,0.882
30,5,-1.0,-1.0,-0.682,-0.659,0.0,-1.0,0.8,0.541
31,5,-1.0,-1.0,-0.882,-0.718,1.0,-1.0,0.6,0.2
32,1,0.0,-1.0,-1.0,-1.0,0.6,-1.0,0.4,0.141
33,1,1.0,-1.0,-1.0,-1.0,0.2,-1.0,0.2,0.082
34,6,0.659,-1.0,-1.0,-1.0,0.141,0.0,0.141,-0.118
35,6,0.318,-1.0,-1.0,-1.0,0.082,1.0,0.082,-0.318
36,3,0.118,-1.0,0.0,-1.0,-0.118,0.659,-0.318,-0.659
37,3,-0.082,-1.0,1.0,-1.0,-0.318,0.318,-0.718,-1.0
38,4,-0.423,-1.0,0.941,0.0,-0.377,0.118,-1.0,-1.0
39,4,-0.764,-1.0,0.882,1.0,-0.436,-0.082,-1.0,-1.0
40,7,-0.964,-1.0,0.482,0.659,-0.636,-0.141,0.0,-1.0
41,7,-1.0,-1.0,0.082,0.318,-0.836,-0.2,1.0,-1.0
42,2,-1.0,0.0,0.023,0.118,-1.0,-0.6,0.659,-1.0
43,2,-1.0,1.0,-0.036,-0.082,-1.0,-1.0,0.318,-1.0
44,8,-1.0,0.8,-0.377,-0.482,-1.0,-1.0,0.259,0.0
45,8,-1.0,0.6,-0.718,-0.882,-1.0,-1.0,0.2,1.0
46,1,0.0,0.541,-0.918,-1.0,-1.0,-1.0,0.0,0.941
47,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882
48,3,0.8,0.423,0.0,-1.0,-1.0,-1.0,-0.6,0.541
49,3,0.6,0.364,1.0,-1.0,-1.0,-1.0,-1.0,0.2
