step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12997,0.22662,0.01616,0.13988,0.2056,0.30139,0.13548,0.06659
1,,-0.37003,-0.27338,-0.48384,-0.36012,-0.2944,-0.19861,-0.36452,-0.43341
2,3,-0.57003,-0.33238,0.51616,-0.41912,-0.4944,-0.53961,-0.76452,-0.77441
3,3,-0.77003,-0.39138,1.0,-0.47812,-0.6944,-0.88061,-1.0,-1.0
4,7,-0.97003,-0.73238,0.6,-0.81912,-0.8944,-0.93961,0.0,-1.0
5,7,-1.0,-1.0,0.2,-1.0,-1.0,-0.99861,1.0,-1.0
6,8,-1.0,-1.0,-0.141,-1.0,-1.0,-1.0,0.941,0.0
7,8,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,0.882,1.0
8,2,-1.0,0.0,-0.541,-1.0,-1.0,-1.0,0.541,0.8
9,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,0.2,0.6
10,5,-1.0,0.659,-0.8,-1.0,0.0,-1.0,0.0,0.259
11,5,-1.0,0.318,-1.0,-1.0,1.0,-1.0,-0.2,-0.082
12,6,-1.0,-0.082,-1.0,-1.0,0.941,0.0,-0.259,-0.282
13,6,-1.0,-0.482,-1.0,-1.0,0.882,1.0,-0.318,-0.482
14,1,0.0,-0.541,-1.0,-1.0,0.482,0.659,-0.518,-0.541
15,1,1.0,-0.6,-1.0,-1.0,0.082,0.318,-0.718,-0.6
16,3,0.8,-0.659,0.0,-1.0,-0.118,-0.023,-1.0,-0.941
17,3,0.6,-0.718,1.0,-1.0,-0.318,-0.364,-1.0,-1.0
18,4,0.259,-0.918,0.941,0.0,-0.377,-0.564,-1.0,-1.0
19,4,-0.082,-1.0,0.882,1.0,-0.436,-0.764,-1.0,-1.0
20,7,-0.282,-1.0,0.482,0.659,-0.636,-0.823,0.0,-1.0
21,7,-0.482,-1.0,0.082,0.318,-0.836,-0.882,1.0,-1.0
22,8,-0.541,-1.0,-0.259,-0.082,-1.0,-1.0,0.941,0.0
23,8,-0.6,-1.0,-0.6,-0.482,-1.0,-1.0,0.882,1.0
24,5,-1.0,-1.0,-0.8,-0.541,0.0,-1.0,0.682,0.659
25,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.482,0.318
26,2,-1.0,0.0,-1.0,-0.8,0.659,-1.0,0.141,0.118
27,2,-1.0,1.0,-1.0,-1.0,0.318,-1.0,-0.2,-0.082
28,4,-1.0,0.8,-1.0,0.0,0.259,-1.0,-0.541,-0.482
29,4,-1.0,0.6,-1.0,1.0,0.2,-1.0,-0.882,-0.882
30,1,0.0,0.541,-1.0,0.659,-0.2,-1.0,-1.0,-0.941
31,1,1.0,0.482,-1.0,0.318,-0.6,-1.0,-1.0,-1.0
32,3,0.8,0.423,0.0,0.259,-0.8,-1.0,-1.0,-1.0
33,3,0.6,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0
34,7,0.4,0.023,0.6,-0.141,-1.0,-1.0,0.0,-1.0
35,7,0.2,-0.318,0.2,-0.482,-1.0,-1.0,1.0,-1.0
36,5,-0.2,-0.659,0.0,-0.541,0.0,-1.0,0.8,-1.0
37,5,-0.6,-1.0,-0.2,-0.6,1.0,-1.0,0.6,-1.0
38,6,-0.941,-1.0,-0.541,-0.8,0.941,0.0,0.541,-1.0
39,6,-1.0,-1.0,-0.882,-1.0,0.882,1.0,0.482,-1.0
40,1,0.0,-1.0,-1.0,-1.0,0.482,0.659,0.282,-1.0
41,1,1.0,-1.0,-1.0,-1.0,0.082,0.318,0.082,-1.0
42,3,0.8,-1.0,0.0,-1.0,-0.118,-0.023,-0.318,-1.0
43,3,0.6,-1.0,1.0,-1.0,-0.318,-0.364,-0.718,-1.0
44,8,0.541,-1.0,0.659,-1.0,-0.659,-0.564,-0.777,0.0
45,8,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-0.836,1.0
46,2,0.423,0.0,0.259,-1.0,-1.0,-1.0,-1.0,0.8
47,2,0.364,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
48,6,0.023,0.6,-0.141,-1.0,-1.0,0.0,-1.0,0.4
49,6,-0.318,0.2,-0.482,-1.0,-1.0,1.0,-1.0,0.2
