step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19993,0.02333,0.48688,0.11639,0.0453,0.30919,0.19123,0.49162
1,,-0.30007,-0.47667,-0.01312,-0.38361,-0.4547,-0.19081,-0.30877,-0.00838
2,2,-0.35907,0.52333,-0.07212,-0.58361,-0.7957,-0.59081,-0.64977,-0.20838
3,2,-0.41807,1.0,-0.13112,-0.78361,-1.0,-0.99081,-0.99077,-0.40838
4,5,-0.81807,0.659,-0.33112,-0.84261,0.0,-1.0,-1.0,-0.74938
5,5,-1.0,0.318,-0.53112,-0.90161,1.0,-1.0,-1.0,-1.0
6,1,0.0,0.259,-0.73112,-1.0,0.6,-1.0,-1.0,-1.0
7,1,1.0,0.2,-0.93112,-1.0,0.2,-1.0,-1.0,-1.0
8,7,0.8,-0.141,-1.0,-1.0,0.0,-1.0,0.0,-1.0
9,7,0.6,-0.482,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
10,3,0.4,-0.541,0.0,-1.0,-0.4,-1.0,0.6,-1.0
11,3,0.2,-0.6,1.0,-1.0,-0.6,-1.0,0.2,-1.0
12,8,0.141,-0.8,0.659,-1.0,-0.941,-1.0,0.141,0.0
13,8,0.082,-1.0,0.318,-1.0,-1.0,-1.0,0.082,1.0
14,5,-0.318,-1.0,0.118,-1.0,0.0,-1.0,-0.118,0.659
15,5,-0.718,-1.0,-0.082,-1.0,1.0,-1.0,-0.318,0.318
16,2,-0.777,0.0,-0.141,-1.0,0.659,-1.0,-0.659,0.118
17,2,-0.836,1.0,-0.2,-1.0,0.318,-1.0,-1.0,-0.082
18,4,-1.0,0.8,-0.259,0.0,0.259,-1.0,-1.0,-0.482
19,4,-1.0,0.6,-0.318,1.0,0.2,-1.0,-1.0,-0.882
20,7,-1.0,0.259,-0.718,0.659,0.0,-1.0,0.0,-0.941
21,7,-1.0,-0.082,-1.0,0.318,-0.2,-1.0,1.0,-1.0
22,3,-1.0,-0.141,0.0,0.259,-0.4,-1.0,0.6,-1.0
23,3,-1.0,-0.2,1.0,0.2,-0.6,-1.0,0.2,-1.0
24,1,0.0,-0.259,0.8,-0.141,-1.0,-1.0,0.0,-1.0
25,1,1.0,-0.318,0.6,-0.482,-1.0,-1.0,-0.2,-1.0
26,6,0.659,-0.718,0.259,-0.682,-1.0,0.0,-0.259,-1.0
27,6,0.318,-1.0,-0.082,-0.882,-1.0,1.0,-0.318,-1.0
28,5,-0.082,-1.0,-0.282,-0.941,0.0,0.941,-0.518,-1.0
29,5,-0.482,-1.0,-0.482,-1.0,1.0,0.882,-0.718,-1.0
30,4,-0.823,-1.0,-0.541,0.0,0.941,0.682,-1.0,-1.0
31,4,-1.0,-1.0,-0.6,1.0,0.882,0.482,-1.0,-1.0
32,1,0.0,-1.0,-0.8,0.659,0.482,0.141,-1.0,-1.0
33,1,1.0,-1.0,-1.0,0.318,0.082,-0.2,-1.0,-1.0
34,3,0.8,-1.0,0.0,0.259,-0.118,-0.541,-1.0,-1.0
35,3,0.6,-1.0,1.0,0.2,-0.318,-0.882,-1.0,-1.0
36,2,0.541,0.0,0.941,0.0,-0.659,-1.0,-1.0,-1.0
37,2,0.482,1.0,0.882,-0.2,-1.0,-1.0,-1.0,-1.0
38,6,0.141,0.6,0.541,-0.4,-1.0,0.0,-1.0,-1.0
39,6,-0.2,0.2,0.2,-0.6,-1.0,1.0,-1.0,-1.0
40,8,-0.259,0.0,-0.141,-1.0,-1.0,0.8,-1.0,0.0
41,8,-0.318,-0.2,-0.482,-1.0,-1.0,0.6,-1.0,1.0
42,7,-0.518,-0.541,-0.882,-1.0,-1.0,0.541,0.0,0.941
43,7,-0.718,-0.882,-1.0,-1.0,-1.0,0.482,1.0,0.882
44,3,-0.918,-0.941,0.0,-1.0,-1.0,0.141,0.6,0.541
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,0.2,0.2
46,5,-1.0,-1.0,0.8,-1.0,0.0,-0.259,0.0,-0.141
47,5,-1.0,-1.0,0.6,-1.0,1.0,-0.318,-0.2,-0.482
48,4,-1.0,-1.0,0.541,0.0,0.941,-0.518,-0.541,-0.882
49,4,-1.0,-1.0,0.482,1.0,0.882,-0.718,-0.882,-1.0
