step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,-0.07539,-0.17119,-0.21585,-0.45316,-0.31614,-0.3674,-0.37801,-0.01349
2,4,-0.41639,-0.37119,-0.27485,0.54684,-0.37514,-0.5674,-0.71901,-0.41349
3,4,-0.75739,-0.57119,-0.33385,1.0,-0.43414,-0.7674,-1.0,-0.81349
4,7,-0.95739,-0.91219,-0.73385,0.659,-0.63414,-0.8264,0.0,-0.87249
5,7,-1.0,-1.0,-1.0,0.318,-0.83414,-0.8854,1.0,-0.93149
6,1,0.0,-1.0,-1.0,-0.023,-1.0,-1.0,0.8,-0.99049
7,1,1.0,-1.0,-1.0,-0.364,-1.0,-1.0,0.6,-1.0
8,5,0.6,-1.0,-1.0,-0.423,0.0,-1.0,0.4,-1.0
9,5,0.2,-1.0,-1.0,-0.482,1.0,-1.0,0.2,-1.0
10,3,0.0,-1.0,0.0,-0.541,0.8,-1.0,-0.2,-1.0
11,3,-0.2,-1.0,1.0,-0.6,0.6,-1.0,-0.6,-1.0
12,8,-0.259,-1.0,0.659,-1.0,0.259,-1.0,-0.659,0.0
13,8,-0.318,-1.0,0.318,-1.0,-0.082,-1.0,-0.718,1.0
14,6,-0.659,-1.0,-0.023,-1.0,-0.141,0.0,-0.777,0.8
15,6,-1.0,-1.0,-0.364,-1.0,-0.2,1.0,-0.836,0.6
16,2,-1.0,0.0,-0.423,-1.0,-0.541,0.6,-1.0,0.4
17,2,-1.0,1.0,-0.482,-1.0,-0.882,0.2,-1.0,0.2
18,1,0.0,0.941,-0.682,-1.0,-1.0,-0.141,-1.0,0.141
19,1,1.0,0.882,-0.882,-1.0,-1.0,-0.482,-1.0,0.082
20,5,0.6,0.541,-1.0,-1.0,0.0,-0.541,-1.0,-0.259
21,5,0.2,0.2,-1.0,-1.0,1.0,-0.6,-1.0,-0.6
22,3,0.0,0.141,0.0,-1.0,0.8,-0.941,-1.0,-0.941
23,3,-0.2,0.082,1.0,-1.0,0.6,-1.0,-1.0,-1.0
24,8,-0.259,-0.118,0.659,-1.0,0.259,-1.0,-1.0,0.0
25,8,-0.318,-0.318,0.318,-1.0,-0.082,-1.0,-1.0,1.0
26,7,-0.518,-0.659,-0.082,-1.0,-0.282,-1.0,0.0,0.941
27,7,-0.718,-1.0,-0.482,-1.0,-0.482,-1.0,1.0,0.882
28,2,-0.777,0.0,-0.541,-1.0,-0.823,-1.0,0.659,0.682
29,2,-0.836,1.0,-0.6,-1.0,-1.0,-1.0,0.318,0.482
30,4,-1.0,0.8,-0.659,0.0,-1.0,-1.0,-0.023,0.082
31,4,-1.0,0.6,-0.718,1.0,-1.0,-1.0,-0.364,-0.318
32,1,0.0,0.541,-0.918,0.659,-1.0,-1.0,-0.564,-0.377
33,1,1.0,0.482,-1.0,0.318,-1.0,-1.0,-0.764,-0.436
34,6,0.659,0.082,-1.0,0.118,-1.0,0.0,-0.823,-0.636
35,6,0.318,-0.318,-1.0,-0.082,-1.0,1.0,-0.882,-0.836
36,5,-0.082,-0.659,-1.0,-0.141,0.0,0.941,-1.0,-1.0
37,5,-0.482,-1.0,-1.0,-0.2,1.0,0.882,-1.0,-1.0
38,7,-0.682,-1.0,-1.0,-0.541,0.8,0.823,0.0,-1.0
39,7,-0.882,-1.0,-1.0,-0.882,0.6,0.764,1.0,-1.0
40,2,-0.941,0.0,-1.0,-1.0,0.259,0.364,0.659,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-0.082,-0.036,0.318,-1.0
42,8,-1.0,0.8,-1.0,-1.0,-0.423,-0.236,0.259,0.0
43,8,-1.0,0.6,-1.0,-1.0,-0.764,-0.436,0.2,1.0
44,1,0.0,0.541,-1.0,-1.0,-1.0,-0.777,0.0,0.941
45,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.2,0.882
46,6,0.659,0.082,-1.0,-1.0,-1.0,0.0,-0.259,0.682
47,6,0.318,-0.318,-1.0,-1.0,-1.0,1.0,-0.318,0.482
48,4,-0.023,-0.518,-1.0,0.0,-1.0,0.8,-0.659,0.082
49,4,-0.364,-0.718,-1.0,1.0,-1.0,0.6,-1.0,-0.318
