step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0159,0.27436,0.26721,0.178,0.44711,0.06437,0.16505,0.16079
1,,-0.4841,-0.22564,-0.23279,-0.322,-0.05289,-0.43563,-0.33495,-0.33921
2,1,0.5159,-0.28464,-0.43279,-0.663,-0.45289,-0.77663,-0.53495,-0.39821
3,1,1.0,-0.34364,-0.63279,-1.0,-0.85289,-1.0,-0.73495,-0.45721
4,6,0.659,-0.74364,-0.97379,-1.0,-0.91189,0.0,-0.79395,-0.65721
5,6,0.318,-1.0,-1.0,-1.0,-0.97089,1.0,-0.85295,-0.85721
6,2,0.259,0.0,-1.0,-1.0,-1.0,0.6,-1.0,-1.0
7,2,0.2,1.0,-1.0,-1.0,-1.0,0.2,-1.0,-1.0
8,3,0.0,0.941,0.0,-1.0,-1.0,-0.141,-1.0,-1.0
9,3,-0.2,0.882,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
10,5,-0.6,0.541,0.8,-1.0,0.0,-0.541,-1.0,-1.0
11,5,-1.0,0.2,0.6,-1.0,1.0,-0.6,-1.0,-1.0
12,7,-1.0,-0.141,0.2,-1.0,0.8,-0.659,0.0,-1.0
13,7,-1.0,-0.482,-0.2,-1.0,0.6,-0.718,1.0,-1.0
14,4,-1.0,-0.682,-0.259,0.0,0.541,-0.918,0.659,-1.0
15,4,-1.0,-0.882,-0.318,1.0,0.482,-1.0,0.318,-1.0
16,8,-1.0,-1.0,-0.659,0.6,0.141,-1.0,0.259,0.0
17,8,-1.0,-1.0,-1.0,0.2,-0.2,-1.0,0.2,1.0
18,3,-1.0,-1.0,0.0,0.141,-0.4,-1.0,-0.2,0.659
19,3,-1.0,-1.0,1.0,0.082,-0.6,-1.0,-0.6,0.318
20,1,0.0,-1.0,0.8,-0.259,-1.0,-1.0,-0.8,0.259
21,1,1.0,-1.0,0.6,-0.6,-1.0,-1.0,-1.0,0.2
22,2,0.941,0.0,0.541,-0.8,-1.0,-1.0,-1.0,0.0
23,2,0.882,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.2
24,5,0.482,0.659,0.282,-1.0,0.0,-1.0,-1.0,-0.541
25,5,0.082,0.318,0.082,-1.0,1.0,-1.0,-1.0,-0.882
26,4,-0.259,0.118,0.023,0.0,0.941,-1.0,-1.0,-1.0
27,4,-0.6,-0.082,-0.036,1.0,0.882,-1.0,-1.0,-1.0
28,6,-0.941,-0.482,-0.377,0.8,0.823,0.0,-1.0,-1.0
29,6,-1.0,-0.882,-0.718,0.6,0.764,1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,0.2,0.423,0.8,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.2,0.082,0.6,-1.0,1.0
32,1,0.0,-1.0,-1.0,-0.541,-0.318,0.259,-1.0,0.941
33,1,1.0,-1.0,-1.0,-0.882,-0.718,-0.082,-1.0,0.882
34,7,0.8,-1.0,-1.0,-1.0,-0.918,-0.141,0.0,0.823
35,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.764
36,4,0.259,-1.0,-1.0,0.0,-1.0,-0.4,0.659,0.364
37,4,-0.082,-1.0,-1.0,1.0,-1.0,-0.6,0.318,-0.036
38,5,-0.482,-1.0,-1.0,0.941,0.0,-0.659,0.118,-0.377
39,5,-0.882,-1.0,-1.0,0.882,1.0,-0.718,-0.082,-0.718
40,3,-1.0,-1.0,0.0,0.823,0.8,-1.0,-0.482,-1.0
41,3,-1.0,-1.0,1.0,0.764,0.6,-1.0,-0.882,-1.0
42,2,-1.0,0.0,0.941,0.564,0.259,-1.0,-1.0,-1.0
43,2,-1.0,1.0,0.882,0.364,-0.082,-1.0,-1.0,-1.0
44,6,-1.0,0.6,0.541,0.164,-0.141,0.0,-1.0,-1.0
45,6,-1.0,0.2,0.2,-0.036,-0.2,1.0,-1.0,-1.0
46,7,-1.0,-0.141,-0.2,-0.377,-0.4,0.941,0.0,-1.0
47,7,-1.0,-0.482,-0.6,-0.718,-0.6,0.882,1.0,-1.0
48,8,-1.0,-0.682,-0.941,-1.0,-0.941,0.682,0.941,0.0
49,8,-1.0,-0.882,-1.0,-1.0,-1.0,0.482,0.882,1.0
