step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.82211,0.38899,0.118,-0.77796,-0.78869,1.0,0.63167
2,6,-0.43792,0.73979,0.31699,0.04568,-0.86096,1.0,0.892,0.52399
3,5,-0.53792,0.66047,0.25199,-0.01964,1.0,0.89932,0.777,0.40931
4,1,1.0,0.59515,0.18699,-0.09896,0.9,0.78464,0.662,0.30863
5,4,0.903,0.52283,0.12899,1.0,0.817,0.67696,0.54,0.19095
6,,0.803,0.44051,0.05399,0.91768,0.717,0.55928,0.415,0.07327
7,,0.703,0.35819,-0.02101,0.83536,0.617,0.4416,0.29,-0.04441
8,8,0.62,0.28587,-0.09301,0.75304,0.52,0.33392,0.182,1.0
9,3,0.53,0.22055,1.0,0.68772,0.43,0.21924,0.057,0.88532
10,,0.43,0.13823,0.925,0.6054,0.33,0.10156,-0.068,0.76764
11,7,0.34,0.05891,0.85,0.52608,0.24,0.00088,1.0,0.66696
12,,0.24,-0.02341,0.775,0.44376,0.14,-0.1168,0.875,0.54928
13,6,0.143,-0.10573,0.703,0.37144,0.057,1.0,0.767,0.4416
14,2,0.06,1.0,0.645,0.29912,-0.04,0.88232,0.645,0.33392
15,5,-0.04,0.92068,0.58,0.2338,1.0,0.78164,0.53,0.21924
16,1,1.0,0.85536,0.515,0.15448,0.9,0.66696,0.415,0.11856
17,,0.9,0.77304,0.44,0.07216,0.8,0.54928,0.29,0.00088
18,,0.8,0.69072,0.365,-0.01016,0.7,0.4316,0.165,-0.1168
19,8,0.717,0.6184,0.293,-0.09248,0.603,0.32392,0.057,1.0
20,4,0.62,0.54608,0.235,1.0,0.52,0.21624,-0.065,0.88232
21,7,0.53,0.46676,0.16,0.92068,0.43,0.11556,1.0,0.78164
22,,0.43,0.38444,0.085,0.83836,0.33,-0.00212,0.875,0.66396
23,6,0.333,0.30212,0.013,0.76604,0.247,1.0,0.767,0.55628
24,,0.233,0.2198,-0.062,0.68372,0.147,0.88232,0.642,0.4386
25,3,0.143,0.15448,1.0,0.6184,0.057,0.76764,0.517,0.32392
26,,0.043,0.07216,0.925,0.53608,-0.043,0.64996,0.392,0.20624
27,5,-0.057,-0.00716,0.86,0.47076,1.0,0.54928,0.277,0.09156
28,1,1.0,-0.07248,0.795,0.39144,0.9,0.4346,0.162,-0.00912
29,2,0.917,1.0,0.737,0.31912,0.803,0.31692,0.04,-0.1168
30,8,0.834,0.92768,0.665,0.2368,0.706,0.20924,-0.068,1.0
31,7,0.744,0.84836,0.59,0.15748,0.616,0.10856,1.0,0.89932
32,,0.644,0.76604,0.515,0.07516,0.516,-0.00912,0.875,0.78164
33,6,0.547,0.68372,0.443,0.00284,0.433,1.0,0.767,0.67396
34,,0.447,0.6014,0.368,-0.07948,0.333,0.88232,0.642,0.55628
35,4,0.35,0.52908,0.31,1.0,0.25,0.77464,0.52,0.4386
36,,0.25,0.44676,0.235,0.91768,0.15,0.65696,0.395,0.32092
37,,0.15,0.36444,0.16,0.83536,0.05,0.53928,0.27,0.20324
38,,0.05,0.28212,0.085,0.75304,-0.05,0.4216,0.145,0.08556
39,5,-0.05,0.2028,0.02,0.68772,1.0,0.32092,0.03,-0.02912
40,1,1.0,0.13748,-0.045,0.6084,0.9,0.20624,-0.085,-0.1298
41,8,0.917,0.06516,-0.117,0.52608,0.803,0.09856,-0.193,1.0
42,7,0.827,-0.01416,-0.192,0.44676,0.713,-0.00212,1.0,0.89932
43,3,0.737,-0.07948,1.0,0.38144,0.623,-0.1168,0.875,0.78464
44,6,0.64,-0.1618,0.928,0.30912,0.54,1.0,0.767,0.67696
45,2,0.557,1.0,0.87,0.2368,0.443,0.88232,0.645,0.56928
46,,0.457,0.91768,0.795,0.15448,0.343,0.76464,0.52,0.4516
47,,0.357,0.83536,0.72,0.07216,0.243,0.64696,0.395,0.33392
48,,0.257,0.75304,0.645,-0.01016,0.143,0.52928,0.27,0.21624
49,4,0.16,0.68072,0.587,1.0,0.06,0.4216,0.148,0.09856
50,,0.06,0.5984,0.512,0.91768,-0.04,0.30392,0.023,-0.01912
51,5,-0.04,0.51908,0.447,0.85236,1.0,0.20324,-0.092,-0.1338
52,8,-0.123,0.44676,0.375,0.77004,0.903,0.09556,-0.2,1.0
53,7,-0.213,0.36744,0.3,0.69072,0.813,-0.00512,1.0,0.89932
54,1,1.0,0.30212,0.235,0.6114,0.713,-0.1198,0.885,0.79864
55,6,0.903,0.2198,0.163,0.53908,0.63,1.0,0.777,0.69096
56,,0.803,0.13748,0.088,0.45676,0.53,0.88232,0.652,0.57328
57,,0.703,0.05516,0.013,0.37444,0.43,0.76464,0.527,0.4556
58,,0.603,-0.02716,-0.062,0.29212,0.33,0.64696,0.402,0.33792
