step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347,0.8844,0.12658
1,6,0.91646,-0.09879,0.69488,0.3283,-0.149,1.0,0.8094,0.0589
2,5,0.86646,-0.13111,0.66988,0.29598,1.0,0.93232,0.7344,-0.00878
3,2,0.81646,1.0,0.64488,0.26366,0.95,0.86464,0.6594,-0.07646
4,8,0.76646,0.96768,0.61988,0.23134,0.9,0.79696,0.5844,1.0
5,,0.71646,0.93536,0.59488,0.19902,0.85,0.72928,0.5094,0.93232
6,,0.66646,0.90304,0.56988,0.1667,0.8,0.6616,0.4344,0.86464
7,,0.61646,0.87072,0.54488,0.13438,0.75,0.59392,0.3594,0.79696
8,,0.56646,0.8384,0.51988,0.10206,0.7,0.52624,0.2844,0.72928
9,,0.51646,0.80608,0.49488,0.06974,0.65,0.45856,0.2094,0.6616
10,,0.46646,0.77376,0.46988,0.03742,0.6,0.39088,0.1344,0.59392
11,,0.41646,0.74144,0.44488,0.0051,0.55,0.3232,0.0594,0.52624
12,,0.36646,0.70912,0.41988,-0.02722,0.5,0.25552,-0.0156,0.45856
13,4,0.31646,0.6768,0.39488,1.0,0.45,0.18784,-0.0906,0.39088
14,7,0.26646,0.64448,0.36988,0.96768,0.4,0.12016,1.0,0.3232
15,,0.21646,0.61216,0.34488,0.93536,0.35,0.05248,0.925,0.25552
16,,0.16646,0.57984,0.31988,0.90304,0.3,-0.0152,0.85,0.18784
17,6,0.11646,0.54752,0.29488,0.87072,0.25,1.0,0.775,0.12016
18,,0.06646,0.5152,0.26988,0.8384,0.2,0.93232,0.7,0.05248
19,,0.01646,0.48288,0.24488,0.80608,0.15,0.86464,0.625,-0.0152
20,8,-0.03354,0.45056,0.21988,0.77376,0.1,0.79696,0.55,1.0
21,1,1.0,0.41824,0.19488,0.74144,0.05,0.72928,0.475,0.93232
22,,0.95,0.38592,0.16988,0.70912,0.0,0.6616,0.4,0.86464
23,,0.9,0.3536,0.14488,0.6768,-0.05,0.59392,0.325,0.79696
24,5,0.85,0.32128,0.11988,0.64448,1.0,0.52624,0.25,0.72928
25,,0.8,0.28896,0.09488,0.61216,0.95,0.45856,0.175,0.6616
26,,0.75,0.25664,0.06988,0.57984,0.9,0.39088,0.1,0.59392
27,,0.7,0.22432,0.04488,0.54752,0.85,0.3232,0.025,0.52624
28,,0.65,0.192,0.01988,0.5152,0.8,0.25552,-0.05,0.45856
29,7,0.6,0.15968,-0.00512,0.48288,0.75,0.18784,1.0,0.39088
30,3,0.55,0.12736,1.0,0.45056,0.7,0.12016,0.925,0.3232
31,,0.5,0.09504,0.975,0.41824,0.65,0.05248,0.85,0.25552
32,,0.45,0.06272,0.95,0.38592,0.6,-0.0152,0.775,0.18784
33,6,0.4,0.0304,0.925,0.3536,0.55,1.0,0.7,0.12016
34,,0.35,-0.00192,0.9,0.32128,0.5,0.93232,0.625,0.05248
35,2,0.3,1.0,0.875,0.28896,0.45,0.86464,0.55,-0.0152
36,8,0.25,0.96768,0.85,0.25664,0.4,0.79696,0.475,1.0
37,,0.2,0.93536,0.825,0.22432,0.35,0.72928,0.4,0.93232
38,,0.15,0.90304,0.8,0.192,0.3,0.6616,0.325,0.86464
39,,0.1,0.87072,0.775,0.15968,0.25,0.59392,0.25,0.79696
40,,0.05,0.8384,0.75,0.12736,0.2,0.52624,0.175,0.72928
41,,0.0,0.80608,0.725,0.09504,0.15,0.45856,0.1,0.6616
42,,-0.05,0.77376,0.7,0.06272,0.1,0.39088,0.025,0.59392
43,1,1.0,0.74144,0.675,0.0304,0.05,0.3232,-0.05,0.52624
44,7,0.95,0.70912,0.65,-0.00192,0.0,0.25552,1.0,0.45856
45,4,0.9,0.6768,0.625,1.0,-0.05,0.18784,0.925,0.39088
46,5,0.85,0.64448,0.6,0.96768,1.0,0.12016,0.85,0.3232
47,,0.8,0.61216,0.575,0.93536,0.95,0.05248,0.775,0.25552
48,,0.75,0.57984,0.55,0.90304,0.9,-0.0152,0.7,0.18784
49,6,0.7,0.54752,0.525,0.87072,0.85,1.0,0.625,0.12016
50,,0.65,0.5152,0.5,0.8384,0.8,0.93232,0.55,0.05248
51,,0.6,0.48288,0.475,0.80608,0.75,0.86464,0.475,-0.0152
52,8,0.55,0.45056,0.45,0.77376,0.7,0.79696,0.4,1.0
53,,0.5,0.41824,0.425,0.74144,0.65,0.72928,0.325,0.93232
54,,0.45,0.38592,0.4,0.70912,0.6,0.6616,0.25,0.86464
55,,0.4,0.3536,0.375,0.6768,0.55,0.59392,0.175,0.79696
56,,0.35,0.32128,0.35,0.64448,0.5,0.52624,0.1,0.72928
57,,0.3,0.28896,0.325,0.61216,0.45,0.45856,0.025,0.6616
58,,0.25,0.25664,0.3,0.57984,0.4,0.39088,-0.05,0.59392
59,7,0.2,0.22432,0.275,0.54752,0.35,0.3232,1.0,0.52624
60,,0.15,0.192,0.25,0.5152,0.3,0.25552,0.925,0.45856
61,,0.1,0.15968,0.225,0.48288,0.25,0.18784,0.85,0.39088
62,,0.05,0.12736,0.2,0.45056,0.2,0.12016,0.775,0.3232
63,,0.0,0.09504,0.175,0.41824,0.15,0.05248,0.7,0.25552
64,,-0.05,0.06272,0.15,0.38592,0.1,-0.0152,0.625,0.18784
65,1,1.0,0.0304,0.125,0.3536,0.05,-0.08288,0.55,0.12016
66,6,0.95,-0.00192,0.1,0.32128,0.0,1.0,0.475,0.05248
67,2,0.9,1.0,0.075,0.28896,-0.05,0.93232,0.4,-0.0152
68,5,0.85,0.96768,0.05,0.25664,1.0,0.86464,0.325,-0.08288
69,8,0.8,0.93536,0.025,0.22432,0.95,0.79696,0.25,1.0
70,,0.75,0.90304,0.0,0.192,0.9,0.72928,0.175,0.93232
71,,0.7,0.87072,-0.025,0.15968,0.85,0.6616,0.1,0.86464
72,3,0.65,0.8384,1.0,0.12736,0.8,0.59392,0.025,0.79696
73,,0.6,0.80608,0.975,0.09504,0.75,0.52624,-0.05,0.72928
74,7,0.55,0.77376,0.95,0.06272,0.7,0.45856,1.0,0.6616
75,,0.5,0.74144,0.925,0.0304,0.65,0.39088,0.925,0.59392
76,,0.45,0.70912,0.9,-0.00192,0.6,0.3232,0.85,0.52624
77,4,0.4,0.6768,0.875,1.0,0.55,0.25552,0.775,0.45856
78,,0.35,0.64448,0.85,0.96768,0.5,0.18784,0.7,0.39088
79,,0.3,0.61216,0.825,0.93536,0.45,0.12016,0.625,0.3232
80,,0.25,0.57984,0.8,0.90304,0.4,0.05248,0.55,0.25552
81,,0.2,0.54752,0.775,0.87072,0.35,-0.0152,0.475,0.18784
82,6,0.15,0.5152,0.75,0.8384,0.3,1.0,0.4,0.12016
83,,0.1,0.48288,0.725,0.80608,0.25,0.93232,0.325,0.05248
84,,0.05,0.45056,0.7,0.77376,0.2,0.86464,0.25,-0.0152
85,8,0.0,0.41824,0.675,0.74144,0.15,0.79696,0.175,1.0
86,,-0.05,0.38592,0.65,0.70912,0.1,0.72928,0.1,0.93232
87,1,1.0,0.3536,0.625,0.6768,0.05,0.6616,0.025,0.86464
88,,0.95,0.32128,0.6,0.64448,0.0,0.59392,-0.05,0.79696
89,7,0.9,0.28896,0.575,0.61216,-0.05,0.52624,1.0,0.72928
90,5,0.85,0.25664,0.55,0.57984,1.0,0.45856,0.925,0.6616
91,,0.8,0.22432,0.525,0.54752,0.95,0.39088,0.85,0.59392
