step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44346,-0.52803,-0.48786,-0.91913,0.42133,-0.77822,-0.12133,-0.59656
1,4,0.39346,-0.56035,-0.51286,1.0,0.37133,-0.8459,-0.19633,-0.66424
2,6,0.34346,-0.59267,-0.53786,0.96768,0.32133,1.0,-0.27133,-0.73192
3,8,0.29346,-0.62499,-0.56286,0.93536,0.27133,0.93232,-0.34633,1.0
4,2,0.24346,1.0,-0.58786,0.90304,0.22133,0.86464,-0.42133,0.93232
5,3,0.19346,0.96768,1.0,0.87072,0.17133,0.79696,-0.49633,0.86464
6,7,0.14346,0.93536,0.975,0.8384,0.12133,0.72928,1.0,0.79696
7,,0.09346,0.90304,0.95,0.80608,0.07133,0.6616,0.925,0.72928
8,,0.04346,0.87072,0.925,0.77376,0.02133,0.59392,0.85,0.6616
9,,-0.00654,0.8384,0.9,0.74144,-0.02867,0.52624,0.775,0.59392
10,5,-0.05654,0.80608,0.875,0.70912,1.0,0.45856,0.7,0.52624
11,1,1.0,0.77376,0.85,0.6768,0.95,0.39088,0.625,0.45856
12,,0.95,0.74144,0.825,0.64448,0.9,0.3232,0.55,0.39088
13,,0.9,0.70912,0.8,0.61216,0.85,0.25552,0.475,0.3232
14,,0.85,0.6768,0.775,0.57984,0.8,0.18784,0.4,0.25552
15,,0.8,0.64448,0.75,0.54752,0.75,0.12016,0.325,0.18784
16,,0.75,0.61216,0.725,0.5152,0.7,0.05248,0.25,0.12016
17,,0.7,0.57984,0.7,0.48288,0.65,-0.0152,0.175,0.05248
18,6,0.65,0.54752,0.675,0.45056,0.6,1.0,0.1,-0.0152
19,8,0.6,0.5152,0.65,0.41824,0.55,0.93232,0.025,1.0
20,,0.55,0.48288,0.625,0.38592,0.5,0.86464,-0.05,0.93232
21,7,0.5,0.45056,0.6,0.3536,0.45,0.79696,1.0,0.86464
22,,0.45,0.41824,0.575,0.32128,0.4,0.72928,0.925,0.79696
23,,0.4,0.38592,0.55,0.28896,0.35,0.6616,0.85,0.72928
24,,0.35,0.3536,0.525,0.25664,0.3,0.59392,0.775,0.6616
25,,0.3,0.32128,0.5,0.22432,0.25,0.52624,0.7,0.59392
26,,0.25,0.28896,0.475,0.192,0.2,0.45856,0.625,0.52624
27,,0.2,0.25664,0.45,0.15968,0.15,0.39088,0.55,0.45856
28,,0.15,0.22432,0.425,0.12736,0.1,0.3232,0.475,0.39088
29,,0.1,0.192,0.4,0.09504,0.05,0.25552,0.4,0.3232
30,,0.05,0.15968,0.375,0.06272,0.0,0.18784,0.325,0.25552
31,,0.0,0.12736,0.35,0.0304,-0.05,0.12016,0.25,0.18784
32,5,-0.05,0.09504,0.325,-0.00192,1.0,0.05248,0.175,0.12016
33,1,1.0,0.06272,0.3,-0.03424,0.95,-0.0152,0.1,0.05248
34,4,0.95,0.0304,0.275,1.0,0.9,-0.08288,0.025,-0.0152
35,6,0.9,-0.00192,0.25,0.96768,0.85,1.0,-0.05,-0.08288
36,8,0.85,-0.03424,0.225,0.93536,0.8,0.93232,-0.125,1.0
37,7,0.8,-0.06656,0.2,0.90304,0.75,0.86464,1.0,0.93232
38,2,0.75,1.0,0.175,0.87072,0.7,0.79696,0.925,0.86464
39,,0.7,0.96768,0.15,0.8384,0.65,0.72928,0.85,0.79696
40,,0.65,0.93536,0.125,0.80608,0.6,0.6616,0.775,0.72928
41,,0.6,0.90304,0.1,0.77376,0.55,0.59392,0.7,0.6616
42,,0.55,0.87072,0.075,0.74144,0.5,0.52624,0.625,0.59392
43,,0.5,0.8384,0.05,0.70912,0.45,0.45856,0.55,0.52624
44,,0.45,0.80608,0.025,0.6768,0.4,0.39088,0.475,0.45856
45,,0.4,0.77376,0.0,0.64448,0.35,0.3232,0.4,0.39088
