step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801
1,5,-0.9009,0.94145,0.51949,-0.63489,1.0,0.56324,0.33871,0.39033
2,1,1.0,0.90913,0.49449,-0.66721,0.95,0.49556,0.26371,0.32265
3,4,0.95,0.87681,0.46949,1.0,0.9,0.42788,0.18871,0.25497
4,,0.9,0.84449,0.44449,0.96768,0.85,0.3602,0.11371,0.18729
5,,0.85,0.81217,0.41949,0.93536,0.8,0.29252,0.03871,0.11961
6,,0.8,0.77985,0.39449,0.90304,0.75,0.22484,-0.03629,0.05193
7,7,0.75,0.74753,0.36949,0.87072,0.7,0.15716,1.0,-0.01575
8,8,0.7,0.71521,0.34449,0.8384,0.65,0.08948,0.925,1.0
9,,0.65,0.68289,0.31949,0.80608,0.6,0.0218,0.85,0.93232
10,,0.6,0.65057,0.29449,0.77376,0.55,-0.04588,0.775,0.86464
11,6,0.55,0.61825,0.26949,0.74144,0.5,1.0,0.7,0.79696
12,,0.5,0.58593,0.24449,0.70912,0.45,0.93232,0.625,0.72928
13,,0.45,0.55361,0.21949,0.6768,0.4,0.86464,0.55,0.6616
14,,0.4,0.52129,0.19449,0.64448,0.35,0.79696,0.475,0.59392
15,,0.35,0.48897,0.16949,0.61216,0.3,0.72928,0.4,0.52624
16,,0.3,0.45665,0.14449,0.57984,0.25,0.6616,0.325,0.45856
17,,0.25,0.42433,0.11949,0.54752,0.2,0.59392,0.25,0.39088
18,,0.2,0.39201,0.09449,0.5152,0.15,0.52624,0.175,0.3232
19,,0.15,0.35969,0.06949,0.48288,0.1,0.45856,0.1,0.25552
20,,0.1,0.32737,0.04449,0.45056,0.05,0.39088,0.025,0.18784
21,,0.05,0.29505,0.01949,0.41824,0.0,0.3232,-0.05,0.12016
22,7,0.0,0.26273,-0.00551,0.38592,-0.05,0.25552,1.0,0.05248
23,5,-0.05,0.23041,-0.03051,0.3536,1.0,0.18784,0.925,-0.0152
24,1,1.0,0.19809,-0.05551,0.32128,0.95,0.12016,0.85,-0.08288
25,8,0.95,0.16577,-0.08051,0.28896,0.9,0.05248,0.775,1.0
26,3,0.9,0.13345,1.0,0.25664,0.85,-0.0152,0.7,0.93232
27,6,0.85,0.10113,0.975,0.22432,0.8,1.0,0.625,0.86464
28,,0.8,0.06881,0.95,0.192,0.75,0.93232,0.55,0.79696
29,,0.75,0.03649,0.925,0.15968,0.7,0.86464,0.475,0.72928
30,,0.7,0.00417,0.9,0.12736,0.65,0.79696,0.4,0.6616
31,,0.65,-0.02815,0.875,0.09504,0.6,0.72928,0.325,0.59392
32,2,0.6,1.0,0.85,0.06272,0.55,0.6616,0.25,0.52624
33,,0.55,0.96768,0.825,0.0304,0.5,0.59392,0.175,0.45856
34,,0.5,0.93536,0.8,-0.00192,0.45,0.52624,0.1,0.39088
35,4,0.45,0.90304,0.775,1.0,0.4,0.45856,0.025,0.3232
36,,0.4,0.87072,0.75,0.96768,0.35,0.39088,-0.05,0.25552
