step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3686,0.76643,0.33167,0.08732,-0.77028,-0.75301,1.0,0.64235
2,5,-0.53628,0.63143,0.24935,0.04732,1.0,-0.81801,0.88232,0.48235
3,6,-0.68896,0.48143,0.13203,-0.02768,0.95268,1.0,0.79964,0.35735
4,1,1.0,0.41643,0.04971,-0.13768,0.82036,0.865,0.68196,0.26735
5,4,0.84732,0.31643,0.00239,1.0,0.77304,0.765,0.52928,0.09235
6,,0.72964,0.21643,-0.07993,0.925,0.69072,0.665,0.4116,-0.03265
7,3,0.61196,0.15143,1.0,0.885,0.6084,0.53,0.24392,-0.19265
8,8,0.52928,0.05143,0.88268,0.76,0.49108,0.43,0.16124,1.0
9,,0.4116,-0.04857,0.80036,0.685,0.40876,0.33,0.04356,0.875
10,2,0.32892,1.0,0.75304,0.61,0.29144,0.18,-0.10912,0.75
11,7,0.21124,0.865,0.62072,0.5,0.20912,0.115,1.0,0.66
12,,0.09356,0.765,0.5384,0.425,0.1268,0.015,0.88232,0.535
13,,-0.02412,0.665,0.45608,0.35,0.04448,-0.085,0.76464,0.41
14,6,-0.1768,0.515,0.33876,0.275,-0.00284,1.0,0.68196,0.285
15,1,1.0,0.45,0.25644,0.165,-0.13516,0.865,0.56428,0.195
16,5,0.83232,0.315,0.17412,0.125,1.0,0.8,0.4466,0.035
17,,0.71464,0.215,0.0918,0.05,0.91768,0.7,0.32892,-0.09
18,8,0.63196,0.115,-0.02552,-0.075,0.80036,0.6,0.24624,1.0
19,4,0.47928,0.015,-0.07284,1.0,0.75304,0.5,0.09356,0.825
20,3,0.3616,-0.05,1.0,0.96,0.67072,0.365,-0.07412,0.665
21,7,0.24392,-0.185,0.86768,0.85,0.5884,0.3,1.0,0.575
22,2,0.16124,1.0,0.82036,0.775,0.47108,0.15,0.84732,0.45
23,,0.04356,0.9,0.73804,0.7,0.38876,0.05,0.72964,0.325
24,,-0.07412,0.8,0.65572,0.625,0.30644,-0.05,0.61196,0.2
25,1,1.0,0.735,0.5734,0.515,0.17412,-0.185,0.49428,0.11
26,6,0.84732,0.585,0.45608,0.44,0.1268,1.0,0.4116,-0.015
27,8,0.76464,0.485,0.33876,0.315,0.00948,0.9,0.32892,1.0
28,,0.64696,0.385,0.25644,0.24,-0.07284,0.8,0.21124,0.875
29,5,0.47928,0.25,0.17412,0.2,1.0,0.735,0.09356,0.715
30,,0.3616,0.15,0.0918,0.125,0.91768,0.635,-0.02412,0.59
31,7,0.24392,0.015,-0.04052,0.015,0.83536,0.57,1.0,0.5
32,3,0.12624,-0.05,1.0,-0.025,0.75304,0.435,0.83232,0.34
33,2,0.04356,1.0,0.95268,-0.1,0.63572,0.285,0.67964,0.215
34,4,-0.10912,0.9,0.90536,1.0,0.5884,0.185,0.52696,0.04
35,1,1.0,0.835,0.82304,0.89,0.45608,0.05,0.40928,-0.05
36,8,0.91732,0.735,0.70572,0.765,0.33876,-0.05,0.3266,1.0
37,6,0.76464,0.585,0.5884,0.69,0.29144,1.0,0.24392,0.875
38,,0.64696,0.485,0.50608,0.615,0.20912,0.9,0.12624,0.75
