step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.88679,0.46399,0.18268,-0.73796,-0.77337,1.0,0.64699
2,6,-0.35092,0.87215,0.46399,0.16804,-0.78796,1.0,0.9,0.56163
3,5,-0.40092,0.85751,0.46399,0.1534,1.0,0.91464,0.8,0.47627
4,1,1.0,0.84287,0.46399,0.13876,0.95,0.82928,0.7,0.39091
5,,0.9,0.77823,0.41399,0.07412,0.85,0.69392,0.55,0.25555
6,,0.8,0.71359,0.36399,0.00948,0.75,0.55856,0.4,0.12019
7,,0.7,0.64895,0.31399,-0.05516,0.65,0.4232,0.25,-0.01517
8,4,0.65,0.63431,0.31399,1.0,0.6,0.33784,0.15,-0.10053
9,8,0.6,0.61967,0.31399,0.98536,0.55,0.25248,0.05,1.0
10,,0.5,0.55503,0.26399,0.92072,0.45,0.11712,-0.1,0.86464
11,7,0.45,0.54039,0.26399,0.90608,0.4,0.03176,1.0,0.77928
12,,0.35,0.47575,0.21399,0.84144,0.3,-0.1036,0.85,0.64392
13,6,0.3,0.46111,0.21399,0.8268,0.25,1.0,0.75,0.55856
14,,0.2,0.39647,0.16399,0.76216,0.15,0.86464,0.6,0.4232
15,,0.1,0.33183,0.11399,0.69752,0.05,0.72928,0.45,0.28784
16,,0.0,0.26719,0.06399,0.63288,-0.05,0.59392,0.3,0.15248
17,5,-0.05,0.25255,0.06399,0.61824,1.0,0.50856,0.2,0.06712
18,1,1.0,0.23791,0.06399,0.6036,0.95,0.4232,0.1,-0.01824
19,8,0.95,0.22327,0.06399,0.58896,0.9,0.33784,0.0,1.0
20,,0.85,0.15863,0.01399,0.52432,0.8,0.20248,-0.15,0.86464
21,7,0.8,0.14399,0.01399,0.50968,0.75,0.11712,1.0,0.77928
22,,0.7,0.07935,-0.03601,0.44504,0.65,-0.01824,0.85,0.64392
23,3,0.65,0.06471,1.0,0.4304,0.6,-0.1036,0.75,0.55856
24,6,0.6,0.05007,1.0,0.41576,0.55,1.0,0.65,0.4732
25,,0.5,-0.01457,0.95,0.35112,0.45,0.86464,0.5,0.33784
26,2,0.45,1.0,0.95,0.33648,0.4,0.77928,0.4,0.25248
27,,0.35,0.93536,0.9,0.27184,0.3,0.64392,0.25,0.11712
28,,0.25,0.87072,0.85,0.2072,0.2,0.50856,0.1,-0.01824
29,8,0.2,0.85608,0.85,0.19256,0.15,0.4232,0.0,1.0
30,,0.1,0.79144,0.8,0.12792,0.05,0.28784,-0.15,0.86464
31,7,0.05,0.7768,0.8,0.11328,0.0,0.20248,1.0,0.77928
32,,-0.05,0.71216,0.75,0.04864,-0.1,0.06712,0.85,0.64392
33,5,-0.1,0.69752,0.75,0.034,1.0,-0.01824,0.75,0.55856
34,1,1.0,0.68288,0.75,0.01936,0.95,-0.1036,0.65,0.4732
35,6,0.95,0.66824,0.75,0.00472,0.9,1.0,0.55,0.38784
36,,0.85,0.6036,0.7,-0.05992,0.8,0.86464,0.4,0.25248
37,4,0.8,0.58896,0.7,1.0,0.75,0.77928,0.3,0.16712
38,,0.7,0.52432,0.65,0.93536,0.65,0.64392,0.15,0.03176
39,,0.6,0.45968,0.6,0.87072,0.55,0.50856,-0.0,-0.1036
40,8,0.55,0.44504,0.6,0.85608,0.5,0.4232,-0.1,1.0
41,7,0.5,0.4304,0.6,0.84144,0.45,0.33784,1.0,0.91464
42,,0.4,0.36576,0.55,0.7768,0.35,0.20248,0.85,0.77928
43,,0.3,0.30112,0.5,0.71216,0.25,0.06712,0.7,0.64392
44,,0.2,0.23648,0.45,0.64752,0.15,-0.06824,0.55,0.50856
45,6,0.15,0.22184,0.45,0.63288,0.1,1.0,0.45,0.4232
46,,0.05,0.1572,0.4,0.56824,0.0,0.86464,0.3,0.28784
47,,-0.05,0.09256,0.35,0.5036,-0.1,0.72928,0.15,0.15248
48,5,-0.1,0.07792,0.35,0.48896,1.0,0.64392,0.05,0.06712
49,1,1.0,0.06328,0.35,0.47432,0.95,0.55856,-0.05,-0.01824
50,7,0.95,0.04864,0.35,0.45968,0.9,0.4732,1.0,-0.1036
51,8,0.9,0.034,0.35,0.44504,0.85,0.38784,0.9,1.0
52,,0.8,-0.03064,0.3,0.3804,0.75,0.25248,0.75,0.86464
53,2,0.75,1.0,0.3,0.36576,0.7,0.16712,0.65,0.77928
54,,0.65,0.93536,0.25,0.30112,0.6,0.03176,0.5,0.64392
55,,0.55,0.87072,0.2,0.23648,0.5,-0.1036,0.35,0.50856
56,6,0.5,0.85608,0.2,0.22184,0.45,1.0,0.25,0.4232
57,,0.4,0.79144,0.15,0.1572,0.35,0.86464,0.1,0.28784
58,,0.3,0.7268,0.1,0.09256,0.25,0.72928,-0.05,0.15248
59,7,0.25,0.71216,0.1,0.07792,0.2,0.64392,1.0,0.06712
60,,0.15,0.64752,0.05,0.01328,0.1,0.50856,0.85,-0.06824
61,8,0.1,0.63288,0.05,-0.00136,0.05,0.4232,0.75,1.0
62,4,0.05,0.61824,0.05,1.0,0.0,0.33784,0.65,0.91464
63,,-0.05,0.5536,0.0,0.93536,-0.1,0.20248,0.5,0.77928
64,5,-0.1,0.53896,0.0,0.92072,1.0,0.11712,0.4,0.69392
65,1,1.0,0.52432,0.0,0.90608,0.95,0.03176,0.3,0.60856
66,,0.9,0.45968,-0.05,0.84144,0.85,-0.1036,0.15,0.4732
67,6,0.85,0.44504,-0.05,0.8268,0.8,1.0,0.05,0.38784
68,3,0.8,0.4304,1.0,0.81216,0.75,0.91464,-0.05,0.30248
69,7,0.75,0.41576,1.0,0.79752,0.7,0.82928,1.0,0.21712
70,,0.65,0.35112,0.95,0.73288,0.6,0.69392,0.85,0.08176
71,,0.55,0.28648,0.9,0.66824,0.5,0.55856,0.7,-0.0536
72,8,0.5,0.27184,0.9,0.6536,0.45,0.4732,0.6,1.0
73,,0.4,0.2072,0.85,0.58896,0.35,0.33784,0.45,0.86464
74,,0.3,0.14256,0.8,0.52432,0.25,0.20248,0.3,0.72928
75,,0.2,0.07792,0.75,0.45968,0.15,0.06712,0.15,0.59392
76,,0.1,0.01328,0.7,0.39504,0.05,-0.06824,-0.0,0.45856
77,6,0.05,-0.00136,0.7,0.3804,0.0,1.0,-0.1,0.3732
78,7,0.0,-0.016,0.7,0.36576,-0.05,0.91464,1.0,0.28784
79,5,-0.05,-0.03064,0.7,0.35112,1.0,0.82928,0.9,0.20248
80,1,1.0,-0.04528,0.7,0.33648,0.95,0.74392,0.8,0.11712
81,2,0.95,1.0,0.7,0.32184,0.9,0.65856,0.7,0.03176
82,,0.85,0.93536,0.65,0.2572,0.8,0.5232,0.55,-0.1036
83,8,0.8,0.92072,0.65,0.24256,0.75,0.43784,0.45,1.0
84,,0.7,0.85608,0.6,0.17792,0.65,0.30248,0.3,0.86464
85,,0.6,0.79144,0.55,0.11328,0.55,0.16712,0.15,0.72928
86,,0.5,0.7268,0.5,0.04864,0.45,0.03176,-0.0,0.59392
87,,0.4,0.66216,0.45,-0.016,0.35,-0.1036,-0.15,0.45856
88,7,0.35,0.64752,0.45,-0.03064,0.3,-0.18896,1.0,0.3732
89,6,0.3,0.63288,0.45,-0.04528,0.25,1.0,0.9,0.28784
90,4,0.25,0.61824,0.45,1.0,0.2,0.91464,0.8,0.20248
91,,0.15,0.5536,0.4,0.93536,0.1,0.77928,0.65,0.06712
92,,0.05,0.48896,0.35,0.87072,0.0,0.64392,0.5,-0.06824
93,8,0.0,0.47432,0.35,0.85608,-0.05,0.55856,0.4,1.0
94,5,-0.05,0.45968,0.35,0.84144,1.0,0.4732,0.3,0.91464
95,1,1.0,0.44504,0.35,0.8268,0.95,0.38784,0.2,0.82928
96,,0.9,0.3804,0.3,0.76216,0.85,0.25248,0.05,0.69392
97,,0.8,0.31576,0.25,0.69752,0.75,0.11712,-0.1,0.55856
98,7,0.75,0.30112,0.25,0.68288,0.7,0.03176,1.0,0.4732
99,,0.65,0.23648,0.2,0.61824,0.6,-0.1036,0.85,0.33784
100,6,0.6,0.22184,0.2,0.6036,0.55,1.0,0.75,0.25248
101,,0.5,0.1572,0.15,0.53896,0.45,0.86464,0.6,0.11712
102,,0.4,0.09256,0.1,0.47432,0.35,0.72928,0.45,-0.01824
103,8,0.35,0.07792,0.1,0.45968,0.3,0.64392,0.35,1.0
104,,0.25,0.01328,0.05,0.39504,0.2,0.50856,0.2,0.86464
105,,0.15,-0.05136,0.0,0.3304,0.1,0.3732,0.05,0.72928
106,2,0.1,1.0,0.0,0.31576,0.05,0.28784,-0.05,0.64392
107,7,0.05,0.98536,0.0,0.30112,0.0,0.20248,1.0,0.55856
