step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167
1,6,0.61689,-0.15049,-0.24202,0.82832,0.42222,1.0,0.07321,-0.03333
2,3,0.54921,-0.20049,1.0,0.80332,0.3899,0.95,0.00553,-0.10833
3,2,0.48153,1.0,0.96768,0.77832,0.35758,0.9,-0.06215,-0.18333
4,8,0.41385,0.95,0.93536,0.75332,0.32526,0.85,-0.12983,1.0
5,7,0.34617,0.9,0.90304,0.72832,0.29294,0.8,1.0,0.925
6,,0.27849,0.85,0.87072,0.70332,0.26062,0.75,0.93232,0.85
7,,0.21081,0.8,0.8384,0.67832,0.2283,0.7,0.86464,0.775
8,,0.14313,0.75,0.80608,0.65332,0.19598,0.65,0.79696,0.7
9,,0.07545,0.7,0.77376,0.62832,0.16366,0.6,0.72928,0.625
10,,0.00777,0.65,0.74144,0.60332,0.13134,0.55,0.6616,0.55
11,,-0.05991,0.6,0.70912,0.57832,0.09902,0.5,0.59392,0.475
12,1,1.0,0.55,0.6768,0.55332,0.0667,0.45,0.52624,0.4
13,,0.93232,0.5,0.64448,0.52832,0.03438,0.4,0.45856,0.325
14,,0.86464,0.45,0.61216,0.50332,0.00206,0.35,0.39088,0.25
15,,0.79696,0.4,0.57984,0.47832,-0.03026,0.3,0.3232,0.175
16,5,0.72928,0.35,0.54752,0.45332,1.0,0.25,0.25552,0.1
17,,0.6616,0.3,0.5152,0.42832,0.96768,0.2,0.18784,0.025
18,,0.59392,0.25,0.48288,0.40332,0.93536,0.15,0.12016,-0.05
19,8,0.52624,0.2,0.45056,0.37832,0.90304,0.1,0.05248,1.0
20,,0.45856,0.15,0.41824,0.35332,0.87072,0.05,-0.0152,0.925
21,7,0.39088,0.1,0.38592,0.32832,0.8384,0.0,1.0,0.85
22,,0.3232,0.05,0.3536,0.30332,0.80608,-0.05,0.93232,0.775
23,6,0.25552,0.0,0.32128,0.27832,0.77376,1.0,0.86464,0.7
24,,0.18784,-0.05,0.28896,0.25332,0.74144,0.95,0.79696,0.625
25,2,0.12016,1.0,0.25664,0.22832,0.70912,0.9,0.72928,0.55
26,,0.05248,0.95,0.22432,0.20332,0.6768,0.85,0.6616,0.475
27,,-0.0152,0.9,0.192,0.17832,0.64448,0.8,0.59392,0.4
28,1,1.0,0.85,0.15968,0.15332,0.61216,0.75,0.52624,0.325
29,,0.93232,0.8,0.12736,0.12832,0.57984,0.7,0.45856,0.25
