step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.01817,-0.18611,-0.44986,0.19871,1.0,-0.46571,-0.33496,-0.16286
2,6,-0.08585,-0.23611,-0.48218,0.17371,0.96768,1.0,-0.40264,-0.23786
3,3,-0.15353,-0.28611,1.0,0.14871,0.93536,0.95,-0.47032,-0.31286
4,7,-0.22121,-0.33611,0.96768,0.12371,0.90304,0.9,1.0,-0.38786
5,8,-0.28889,-0.38611,0.93536,0.09871,0.87072,0.85,0.93232,1.0
6,2,-0.35657,1.0,0.90304,0.07371,0.8384,0.8,0.86464,0.925
7,1,1.0,0.95,0.87072,0.04871,0.80608,0.75,0.79696,0.85
8,,0.93232,0.9,0.8384,0.02371,0.77376,0.7,0.72928,0.775
9,,0.86464,0.85,0.80608,-0.00129,0.74144,0.65,0.6616,0.7
10,4,0.79696,0.8,0.77376,1.0,0.70912,0.6,0.59392,0.625
11,,0.72928,0.75,0.74144,0.975,0.6768,0.55,0.52624,0.55
12,,0.6616,0.7,0.70912,0.95,0.64448,0.5,0.45856,0.475
13,,0.59392,0.65,0.6768,0.925,0.61216,0.45,0.39088,0.4
14,,0.52624,0.6,0.64448,0.9,0.57984,0.4,0.3232,0.325
15,,0.45856,0.55,0.61216,0.875,0.54752,0.35,0.25552,0.25
16,,0.39088,0.5,0.57984,0.85,0.5152,0.3,0.18784,0.175
17,,0.3232,0.45,0.54752,0.825,0.48288,0.25,0.12016,0.1
18,,0.25552,0.4,0.5152,0.8,0.45056,0.2,0.05248,0.025
19,,0.18784,0.35,0.48288,0.775,0.41824,0.15,-0.0152,-0.05
20,8,0.12016,0.3,0.45056,0.75,0.38592,0.1,-0.08288,1.0
21,7,0.05248,0.25,0.41824,0.725,0.3536,0.05,1.0,0.925
22,,-0.0152,0.2,0.38592,0.7,0.32128,0.0,0.93232,0.85
23,1,1.0,0.15,0.3536,0.675,0.28896,-0.05,0.86464,0.775
24,6,0.93232,0.1,0.32128,0.65,0.25664,1.0,0.79696,0.7
25,,0.86464,0.05,0.28896,0.625,0.22432,0.95,0.72928,0.625
26,,0.79696,0.0,0.25664,0.6,0.192,0.9,0.6616,0.55
27,,0.72928,-0.05,0.22432,0.575,0.15968,0.85,0.59392,0.475
28,2,0.6616,1.0,0.192,0.55,0.12736,0.8,0.52624,0.4
29,,0.59392,0.95,0.15968,0.525,0.09504,0.75,0.45856,0.325
30,,0.52624,0.9,0.12736,0.5,0.06272,0.7,0.39088,0.25
31,,0.45856,0.85,0.09504,0.475,0.0304,0.65,0.3232,0.175
32,,0.39088,0.8,0.06272,0.45,-0.00192,0.6,0.25552,0.1
33,5,0.3232,0.75,0.0304,0.425,1.0,0.55,0.18784,0.025
34,,0.25552,0.7,-0.00192,0.4,0.96768,0.5,0.12016,-0.05
35,8,0.18784,0.65,-0.03424,0.375,0.93536,0.45,0.05248,1.0
36,3,0.12016,0.6,1.0,0.35,0.90304,0.4,-0.0152,0.925
37,7,0.05248,0.55,0.96768,0.325,0.87072,0.35,1.0,0.85
38,,-0.0152,0.5,0.93536,0.3,0.8384,0.3,0.93232,0.775
39,1,1.0,0.45,0.90304,0.275,0.80608,0.25,0.86464,0.7
40,,0.93232,0.4,0.87072,0.25,0.77376,0.2,0.79696,0.625
41,,0.86464,0.35,0.8384,0.225,0.74144,0.15,0.72928,0.55
42,,0.79696,0.3,0.80608,0.2,0.70912,0.1,0.6616,0.475
43,,0.72928,0.25,0.77376,0.175,0.6768,0.05,0.59392,0.4
44,,0.6616,0.2,0.74144,0.15,0.64448,0.0,0.52624,0.325
45,,0.59392,0.15,0.70912,0.125,0.61216,-0.05,0.45856,0.25
46,6,0.52624,0.1,0.6768,0.1,0.57984,1.0,0.39088,0.175
47,,0.45856,0.05,0.64448,0.075,0.54752,0.95,0.3232,0.1
48,,0.39088,0.0,0.61216,0.05,0.5152,0.9,0.25552,0.025
49,,0.3232,-0.05,0.57984,0.025,0.48288,0.85,0.18784,-0.05
50,2,0.25552,1.0,0.54752,0.0,0.45056,0.8,0.12016,-0.125
51,8,0.18784,0.95,0.5152,-0.025,0.41824,0.75,0.05248,1.0
52,4,0.12016,0.9,0.48288,1.0,0.38592,0.7,-0.0152,0.925
53,7,0.05248,0.85,0.45056,0.975,0.3536,0.65,1.0,0.85
54,,-0.0152,0.8,0.41824,0.95,0.32128,0.6,0.93232,0.775
55,1,1.0,0.75,0.38592,0.925,0.28896,0.55,0.86464,0.7
56,,0.93232,0.7,0.3536,0.9,0.25664,0.5,0.79696,0.625
57,,0.86464,0.65,0.32128,0.875,0.22432,0.45,0.72928,0.55
58,,0.79696,0.6,0.28896,0.85,0.192,0.4,0.6616,0.475
59,,0.72928,0.55,0.25664,0.825,0.15968,0.35,0.59392,0.4
60,,0.6616,0.5,0.22432,0.8,0.12736,0.3,0.52624,0.325
61,,0.59392,0.45,0.192,0.775,0.09504,0.25,0.45856,0.25
62,,0.52624,0.4,0.15968,0.75,0.06272,0.2,0.39088,0.175
63,,0.45856,0.35,0.12736,0.725,0.0304,0.15,0.3232,0.1
64,,0.39088,0.3,0.09504,0.7,-0.00192,0.1,0.25552,0.025
65,5,0.3232,0.25,0.06272,0.675,1.0,0.05,0.18784,-0.05
66,8,0.25552,0.2,0.0304,0.65,0.96768,0.0,0.12016,1.0
67,,0.18784,0.15,-0.00192,0.625,0.93536,-0.05,0.05248,0.925
