step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.3186,0.85143,0.43167,0.17232,-0.72028,-0.73801,1.0,0.65735
2,6,-0.38628,0.80143,0.39935,0.14732,-0.7526,1.0,0.93232,0.58235
3,5,-0.45396,0.75143,0.36703,0.12232,1.0,0.95,0.86464,0.50735
4,1,1.0,0.70143,0.33471,0.09732,0.96768,0.9,0.79696,0.43235
5,,0.93232,0.65143,0.30239,0.07232,0.93536,0.85,0.72928,0.35735
6,,0.86464,0.60143,0.27007,0.04732,0.90304,0.8,0.6616,0.28235
7,,0.79696,0.55143,0.23775,0.02232,0.87072,0.75,0.59392,0.20735
8,,0.72928,0.50143,0.20543,-0.00268,0.8384,0.7,0.52624,0.13235
9,4,0.6616,0.45143,0.17311,1.0,0.80608,0.65,0.45856,0.05735
10,,0.59392,0.40143,0.14079,0.975,0.77376,0.6,0.39088,-0.01765
11,8,0.52624,0.35143,0.10847,0.95,0.74144,0.55,0.3232,1.0
12,,0.45856,0.30143,0.07615,0.925,0.70912,0.5,0.25552,0.925
13,,0.39088,0.25143,0.04383,0.9,0.6768,0.45,0.18784,0.85
14,,0.3232,0.20143,0.01151,0.875,0.64448,0.4,0.12016,0.775
15,,0.25552,0.15143,-0.02081,0.85,0.61216,0.35,0.05248,0.7
16,3,0.18784,0.10143,1.0,0.825,0.57984,0.3,-0.0152,0.625
17,7,0.12016,0.05143,0.96768,0.8,0.54752,0.25,1.0,0.55
18,,0.05248,0.00143,0.93536,0.775,0.5152,0.2,0.93232,0.475
19,,-0.0152,-0.04857,0.90304,0.75,0.48288,0.15,0.86464,0.4
20,2,-0.08288,1.0,0.87072,0.725,0.45056,0.1,0.79696,0.325
21,1,1.0,0.95,0.8384,0.7,0.41824,0.05,0.72928,0.25
22,,0.93232,0.9,0.80608,0.675,0.38592,0.0,0.6616,0.175
23,,0.86464,0.85,0.77376,0.65,0.3536,-0.05,0.59392,0.1
24,6,0.79696,0.8,0.74144,0.625,0.32128,1.0,0.52624,0.025
25,,0.72928,0.75,0.70912,0.6,0.28896,0.95,0.45856,-0.05
26,8,0.6616,0.7,0.6768,0.575,0.25664,0.9,0.39088,1.0
27,,0.59392,0.65,0.64448,0.55,0.22432,0.85,0.3232,0.925
28,,0.52624,0.6,0.61216,0.525,0.192,0.8,0.25552,0.85
29,,0.45856,0.55,0.57984,0.5,0.15968,0.75,0.18784,0.775
30,,0.39088,0.5,0.54752,0.475,0.12736,0.7,0.12016,0.7
31,,0.3232,0.45,0.5152,0.45,0.09504,0.65,0.05248,0.625
32,,0.25552,0.4,0.48288,0.425,0.06272,0.6,-0.0152,0.55
33,7,0.18784,0.35,0.45056,0.4,0.0304,0.55,1.0,0.475
34,,0.12016,0.3,0.41824,0.375,-0.00192,0.5,0.93232,0.4
35,5,0.05248,0.25,0.38592,0.35,1.0,0.45,0.86464,0.325
36,,-0.0152,0.2,0.3536,0.325,0.96768,0.4,0.79696,0.25
37,1,1.0,0.15,0.32128,0.3,0.93536,0.35,0.72928,0.175
38,,0.93232,0.1,0.28896,0.275,0.90304,0.3,0.6616,0.1
39,,0.86464,0.05,0.25664,0.25,0.87072,0.25,0.59392,0.025
40,,0.79696,0.0,0.22432,0.225,0.8384,0.2,0.52624,-0.05
41,8,0.72928,-0.05,0.192,0.2,0.80608,0.15,0.45856,1.0
42,2,0.6616,1.0,0.15968,0.175,0.77376,0.1,0.39088,0.925
43,,0.59392,0.95,0.12736,0.15,0.74144,0.05,0.3232,0.85
44,,0.52624,0.9,0.09504,0.125,0.70912,0.0,0.25552,0.775
45,,0.45856,0.85,0.06272,0.1,0.6768,-0.05,0.18784,0.7
46,6,0.39088,0.8,0.0304,0.075,0.64448,1.0,0.12016,0.625
47,,0.3232,0.75,-0.00192,0.05,0.61216,0.95,0.05248,0.55
48,3,0.25552,0.7,1.0,0.025,0.57984,0.9,-0.0152,0.475
49,7,0.18784,0.65,0.96768,0.0,0.54752,0.85,1.0,0.4
50,,0.12016,0.6,0.93536,-0.025,0.5152,0.8,0.93232,0.325
51,4,0.05248,0.55,0.90304,1.0,0.48288,0.75,0.86464,0.25
52,,-0.0152,0.5,0.87072,0.975,0.45056,0.7,0.79696,0.175
53,1,1.0,0.45,0.8384,0.95,0.41824,0.65,0.72928,0.1
54,,0.93232,0.4,0.80608,0.925,0.38592,0.6,0.6616,0.025
55,,0.86464,0.35,0.77376,0.9,0.3536,0.55,0.59392,-0.05
56,8,0.79696,0.3,0.74144,0.875,0.32128,0.5,0.52624,1.0
57,,0.72928,0.25,0.70912,0.85,0.28896,0.45,0.45856,0.925
58,,0.6616,0.2,0.6768,0.825,0.25664,0.4,0.39088,0.85
59,,0.59392,0.15,0.64448,0.8,0.22432,0.35,0.3232,0.775
60,,0.52624,0.1,0.61216,0.775,0.192,0.3,0.25552,0.7
61,,0.45856,0.05,0.57984,0.75,0.15968,0.25,0.18784,0.625
62,,0.39088,0.0,0.54752,0.725,0.12736,0.2,0.12016,0.55
63,,0.3232,-0.05,0.5152,0.7,0.09504,0.15,0.05248,0.475
64,2,0.25552,1.0,0.48288,0.675,0.06272,0.1,-0.0152,0.4
65,7,0.18784,0.95,0.45056,0.65,0.0304,0.05,1.0,0.325
66,,0.12016,0.9,0.41824,0.625,-0.00192,0.0,0.93232,0.25
67,5,0.05248,0.85,0.38592,0.6,1.0,-0.05,0.86464,0.175
68,6,-0.0152,0.8,0.3536,0.575,0.96768,1.0,0.79696,0.1
69,1,1.0,0.75,0.32128,0.55,0.93536,0.95,0.72928,0.025
70,,0.93232,0.7,0.28896,0.525,0.90304,0.9,0.6616,-0.05
71,8,0.86464,0.65,0.25664,0.5,0.87072,0.85,0.59392,1.0
72,,0.79696,0.6,0.22432,0.475,0.8384,0.8,0.52624,0.925
73,,0.72928,0.55,0.192,0.45,0.80608,0.75,0.45856,0.85
74,,0.6616,0.5,0.15968,0.425,0.77376,0.7,0.39088,0.775
75,,0.59392,0.45,0.12736,0.4,0.74144,0.65,0.3232,0.7
76,,0.52624,0.4,0.09504,0.375,0.70912,0.6,0.25552,0.625
77,,0.45856,0.35,0.06272,0.35,0.6768,0.55,0.18784,0.55
78,,0.39088,0.3,0.0304,0.325,0.64448,0.5,0.12016,0.475
79,,0.3232,0.25,-0.00192,0.3,0.61216,0.45,0.05248,0.4
80,3,0.25552,0.2,1.0,0.275,0.57984,0.4,-0.0152,0.325
81,7,0.18784,0.15,0.96768,0.25,0.54752,0.35,1.0,0.25
82,,0.12016,0.1,0.93536,0.225,0.5152,0.3,0.93232,0.175
83,,0.05248,0.05,0.90304,0.2,0.48288,0.25,0.86464,0.1
84,,-0.0152,0.0,0.87072,0.175,0.45056,0.2,0.79696,0.025
85,1,1.0,-0.05,0.8384,0.15,0.41824,0.15,0.72928,-0.05
86,8,0.93232,-0.1,0.80608,0.125,0.38592,0.1,0.6616,1.0
87,2,0.86464,1.0,0.77376,0.1,0.3536,0.05,0.59392,0.925
88,,0.79696,0.95,0.74144,0.075,0.32128,0.0,0.52624,0.85
89,,0.72928,0.9,0.70912,0.05,0.28896,-0.05,0.45856,0.775
90,6,0.6616,0.85,0.6768,0.025,0.25664,1.0,0.39088,0.7
91,,0.59392,0.8,0.64448,0.0,0.22432,0.95,0.3232,0.625
92,,0.52624,0.75,0.61216,-0.025,0.192,0.9,0.25552,0.55
