step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184,-0.60232
1,7,-0.47513,-0.71947,-1.0,-0.1782,-0.24256,-0.46302,1.0,-0.67732
2,3,-0.54281,-0.76947,1.0,-0.2032,-0.27488,-0.51302,0.93232,-0.75232
3,2,-0.61049,1.0,0.96768,-0.2282,-0.3072,-0.56302,0.86464,-0.82732
4,8,-0.67817,0.95,0.93536,-0.2532,-0.33952,-0.61302,0.79696,1.0
5,1,1.0,0.9,0.90304,-0.2782,-0.37184,-0.66302,0.72928,0.925
6,6,0.93232,0.85,0.87072,-0.3032,-0.40416,1.0,0.6616,0.85
7,5,0.86464,0.8,0.8384,-0.3282,1.0,0.95,0.59392,0.775
8,4,0.79696,0.75,0.80608,1.0,0.96768,0.9,0.52624,0.7
9,,0.72928,0.7,0.77376,0.975,0.93536,0.85,0.45856,0.625
10,,0.6616,0.65,0.74144,0.95,0.90304,0.8,0.39088,0.55
11,,0.59392,0.6,0.70912,0.925,0.87072,0.75,0.3232,0.475
12,,0.52624,0.55,0.6768,0.9,0.8384,0.7,0.25552,0.4
13,,0.45856,0.5,0.64448,0.875,0.80608,0.65,0.18784,0.325
14,,0.39088,0.45,0.61216,0.85,0.77376,0.6,0.12016,0.25
15,,0.3232,0.4,0.57984,0.825,0.74144,0.55,0.05248,0.175
16,,0.25552,0.35,0.54752,0.8,0.70912,0.5,-0.0152,0.1
17,7,0.18784,0.3,0.5152,0.775,0.6768,0.45,1.0,0.025
18,,0.12016,0.25,0.48288,0.75,0.64448,0.4,0.93232,-0.05
19,8,0.05248,0.2,0.45056,0.725,0.61216,0.35,0.86464,1.0
20,,-0.0152,0.15,0.41824,0.7,0.57984,0.3,0.79696,0.925
21,1,1.0,0.1,0.38592,0.675,0.54752,0.25,0.72928,0.85
22,,0.93232,0.05,0.3536,0.65,0.5152,0.2,0.6616,0.775
23,,0.86464,0.0,0.32128,0.625,0.48288,0.15,0.59392,0.7
24,,0.79696,-0.05,0.28896,0.6,0.45056,0.1,0.52624,0.625
25,2,0.72928,1.0,0.25664,0.575,0.41824,0.05,0.45856,0.55
26,,0.6616,0.95,0.22432,0.55,0.38592,0.0,0.39088,0.475
27,,0.59392,0.9,0.192,0.525,0.3536,-0.05,0.3232,0.4
28,6,0.52624,0.85,0.15968,0.5,0.32128,1.0,0.25552,0.325
29,,0.45856,0.8,0.12736,0.475,0.28896,0.95,0.18784,0.25
30,,0.39088,0.75,0.09504,0.45,0.25664,0.9,0.12016,0.175
31,,0.3232,0.7,0.06272,0.425,0.22432,0.85,0.05248,0.1
32,,0.25552,0.65,0.0304,0.4,0.192,0.8,-0.0152,0.025
33,7,0.18784,0.6,-0.00192,0.375,0.15968,0.75,1.0,-0.05
34,8,0.12016,0.55,-0.03424,0.35,0.12736,0.7,0.93232,1.0
35,3,0.05248,0.5,1.0,0.325,0.09504,0.65,0.86464,0.925
36,,-0.0152,0.45,0.96768,0.3,0.06272,0.6,0.79696,0.85
37,1,1.0,0.4,0.93536,0.275,0.0304,0.55,0.72928,0.775
38,,0.93232,0.35,0.90304,0.25,-0.00192,0.5,0.6616,0.7
39,5,0.86464,0.3,0.87072,0.225,1.0,0.45,0.59392,0.625
40,,0.79696,0.25,0.8384,0.2,0.96768,0.4,0.52624,0.55
41,,0.72928,0.2,0.80608,0.175,0.93536,0.35,0.45856,0.475
42,,0.6616,0.15,0.77376,0.15,0.90304,0.3,0.39088,0.4
43,,0.59392,0.1,0.74144,0.125,0.87072,0.25,0.3232,0.325
44,,0.52624,0.05,0.70912,0.1,0.8384,0.2,0.25552,0.25
45,,0.45856,0.0,0.6768,0.075,0.80608,0.15,0.18784,0.175
46,,0.39088,-0.05,0.64448,0.05,0.77376,0.1,0.12016,0.1
