step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412,0.1354,-0.93737
1,8,-0.72095,-0.26788,-0.66785,0.48572,-0.18201,-0.63412,0.06772,1.0
2,1,1.0,-0.31788,-0.70017,0.46072,-0.21433,-0.68412,4e-05,0.925
3,3,0.93232,-0.36788,1.0,0.43572,-0.24665,-0.73412,-0.06764,0.85
4,6,0.86464,-0.41788,0.96768,0.41072,-0.27897,1.0,-0.13532,0.775
5,2,0.79696,1.0,0.93536,0.38572,-0.31129,0.95,-0.203,0.7
6,5,0.72928,0.95,0.90304,0.36072,1.0,0.9,-0.27068,0.625
7,7,0.6616,0.9,0.87072,0.33572,0.96768,0.85,1.0,0.55
8,,0.59392,0.85,0.8384,0.31072,0.93536,0.8,0.93232,0.475
9,,0.52624,0.8,0.80608,0.28572,0.90304,0.75,0.86464,0.4
10,,0.45856,0.75,0.77376,0.26072,0.87072,0.7,0.79696,0.325
11,,0.39088,0.7,0.74144,0.23572,0.8384,0.65,0.72928,0.25
12,,0.3232,0.65,0.70912,0.21072,0.80608,0.6,0.6616,0.175
13,,0.25552,0.6,0.6768,0.18572,0.77376,0.55,0.59392,0.1
14,,0.18784,0.55,0.64448,0.16072,0.74144,0.5,0.52624,0.025
15,,0.12016,0.5,0.61216,0.13572,0.70912,0.45,0.45856,-0.05
16,8,0.05248,0.45,0.57984,0.11072,0.6768,0.4,0.39088,1.0
17,,-0.0152,0.4,0.54752,0.08572,0.64448,0.35,0.3232,0.925
18,1,1.0,0.35,0.5152,0.06072,0.61216,0.3,0.25552,0.85
19,,0.93232,0.3,0.48288,0.03572,0.57984,0.25,0.18784,0.775
20,,0.86464,0.25,0.45056,0.01072,0.54752,0.2,0.12016,0.7
21,,0.79696,0.2,0.41824,-0.01428,0.5152,0.15,0.05248,0.625
22,4,0.72928,0.15,0.38592,1.0,0.48288,0.1,-0.0152,0.55
23,7,0.6616,0.1,0.3536,0.975,0.45056,0.05,1.0,0.475
24,,0.59392,0.05,0.32128,0.95,0.41824,0.0,0.93232,0.4
25,,0.52624,0.0,0.28896,0.925,0.38592,-0.05,0.86464,0.325
26,6,0.45856,-0.05,0.25664,0.9,0.3536,1.0,0.79696,0.25
27,2,0.39088,1.0,0.22432,0.875,0.32128,0.95,0.72928,0.175
28,,0.3232,0.95,0.192,0.85,0.28896,0.9,0.6616,0.1
29,,0.25552,0.9,0.15968,0.825,0.25664,0.85,0.59392,0.025
30,,0.18784,0.85,0.12736,0.8,0.22432,0.8,0.52624,-0.05
31,8,0.12016,0.8,0.09504,0.775,0.192,0.75,0.45856,1.0
32,,0.05248,0.75,0.06272,0.75,0.15968,0.7,0.39088,0.925
33,,-0.0152,0.7,0.0304,0.725,0.12736,0.65,0.3232,0.85
34,1,1.0,0.65,-0.00192,0.7,0.09504,0.6,0.25552,0.775
35,3,0.93232,0.6,1.0,0.675,0.06272,0.55,0.18784,0.7
36,,0.86464,0.55,0.96768,0.65,0.0304,0.5,0.12016,0.625
37,,0.79696,0.5,0.93536,0.625,-0.00192,0.45,0.05248,0.55
38,5,0.72928,0.45,0.90304,0.6,1.0,0.4,-0.0152,0.475
39,7,0.6616,0.4,0.87072,0.575,0.96768,0.35,1.0,0.4
40,,0.59392,0.35,0.8384,0.55,0.93536,0.3,0.93232,0.325
41,,0.52624,0.3,0.80608,0.525,0.90304,0.25,0.86464,0.25
42,,0.45856,0.25,0.77376,0.5,0.87072,0.2,0.79696,0.175
43,,0.39088,0.2,0.74144,0.475,0.8384,0.15,0.72928,0.1
44,,0.3232,0.15,0.70912,0.45,0.80608,0.1,0.6616,0.025
45,,0.25552,0.1,0.6768,0.425,0.77376,0.05,0.59392,-0.05
46,8,0.18784,0.05,0.64448,0.4,0.74144,0.0,0.52624,1.0
47,,0.12016,0.0,0.61216,0.375,0.70912,-0.05,0.45856,0.925
48,6,0.05248,-0.05,0.57984,0.35,0.6768,1.0,0.39088,0.85
49,2,-0.0152,1.0,0.54752,0.325,0.64448,0.95,0.3232,0.775
50,1,1.0,0.95,0.5152,0.3,0.61216,0.9,0.25552,0.7
51,,0.93232,0.9,0.48288,0.275,0.57984,0.85,0.18784,0.625
52,,0.86464,0.85,0.45056,0.25,0.54752,0.8,0.12016,0.55
53,,0.79696,0.8,0.41824,0.225,0.5152,0.75,0.05248,0.475
54,,0.72928,0.75,0.38592,0.2,0.48288,0.7,-0.0152,0.4
55,7,0.6616,0.7,0.3536,0.175,0.45056,0.65,1.0,0.325
56,,0.59392,0.65,0.32128,0.15,0.41824,0.6,0.93232,0.25
57,,0.52624,0.6,0.28896,0.125,0.38592,0.55,0.86464,0.175
58,,0.45856,0.55,0.25664,0.1,0.3536,0.5,0.79696,0.1
59,,0.39088,0.5,0.22432,0.075,0.32128,0.45,0.72928,0.025
60,,0.3232,0.45,0.192,0.05,0.28896,0.4,0.6616,-0.05
61,8,0.25552,0.4,0.15968,0.025,0.25664,0.35,0.59392,1.0
62,,0.18784,0.35,0.12736,0.0,0.22432,0.3,0.52624,0.925
63,,0.12016,0.3,0.09504,-0.025,0.192,0.25,0.45856,0.85
64,4,0.05248,0.25,0.06272,1.0,0.15968,0.2,0.39088,0.775
65,,-0.0152,0.2,0.0304,0.975,0.12736,0.15,0.3232,0.7
66,1,1.0,0.15,-0.00192,0.95,0.09504,0.1,0.25552,0.625
67,3,0.93232,0.1,1.0,0.925,0.06272,0.05,0.18784,0.55
68,,0.86464,0.05,0.96768,0.9,0.0304,0.0,0.12016,0.475
69,,0.79696,0.0,0.93536,0.875,-0.00192,-0.05,0.05248,0.4
70,6,0.72928,-0.05,0.90304,0.85,-0.03424,1.0,-0.0152,0.325
71,2,0.6616,1.0,0.87072,0.825,-0.06656,0.95,-0.08288,0.25
72,7,0.59392,0.95,0.8384,0.8,-0.09888,0.9,1.0,0.175
73,5,0.52624,0.9,0.80608,0.775,1.0,0.85,0.93232,0.1
74,,0.45856,0.85,0.77376,0.75,0.96768,0.8,0.86464,0.025
75,,0.39088,0.8,0.74144,0.725,0.93536,0.75,0.79696,-0.05
76,8,0.3232,0.75,0.70912,0.7,0.90304,0.7,0.72928,1.0
77,,0.25552,0.7,0.6768,0.675,0.87072,0.65,0.6616,0.925
78,,0.18784,0.65,0.64448,0.65,0.8384,0.6,0.59392,0.85
79,,0.12016,0.6,0.61216,0.625,0.80608,0.55,0.52624,0.775
