step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407,-0.448
1,8,0.85466,0.63907,0.46232,0.05438,0.14118,0.88051,0.14639,1.0
2,,0.78698,0.58907,0.43,0.02938,0.10886,0.83051,0.07871,0.925
3,,0.7193,0.53907,0.39768,0.00438,0.07654,0.78051,0.01103,0.85
4,,0.65162,0.48907,0.36536,-0.02062,0.04422,0.73051,-0.05665,0.775
5,7,0.58394,0.43907,0.33304,-0.04562,0.0119,0.68051,1.0,0.7
6,4,0.51626,0.38907,0.30072,1.0,-0.02042,0.63051,0.93232,0.625
7,5,0.44858,0.33907,0.2684,0.975,1.0,0.58051,0.86464,0.55
8,,0.3809,0.28907,0.23608,0.95,0.96768,0.53051,0.79696,0.475
9,,0.31322,0.23907,0.20376,0.925,0.93536,0.48051,0.72928,0.4
10,,0.24554,0.18907,0.17144,0.9,0.90304,0.43051,0.6616,0.325
11,,0.17786,0.13907,0.13912,0.875,0.87072,0.38051,0.59392,0.25
12,,0.11018,0.08907,0.1068,0.85,0.8384,0.33051,0.52624,0.175
13,,0.0425,0.03907,0.07448,0.825,0.80608,0.28051,0.45856,0.1
14,,-0.02518,-0.01093,0.04216,0.8,0.77376,0.23051,0.39088,0.025
15,1,1.0,-0.06093,0.00984,0.775,0.74144,0.18051,0.3232,-0.05
16,2,0.93232,1.0,-0.02248,0.75,0.70912,0.13051,0.25552,-0.125
17,8,0.86464,0.95,-0.0548,0.725,0.6768,0.08051,0.18784,1.0
18,3,0.79696,0.9,1.0,0.7,0.64448,0.03051,0.12016,0.925
19,,0.72928,0.85,0.96768,0.675,0.61216,-0.01949,0.05248,0.85
20,6,0.6616,0.8,0.93536,0.65,0.57984,1.0,-0.0152,0.775
21,7,0.59392,0.75,0.90304,0.625,0.54752,0.95,1.0,0.7
22,,0.52624,0.7,0.87072,0.6,0.5152,0.9,0.93232,0.625
23,,0.45856,0.65,0.8384,0.575,0.48288,0.85,0.86464,0.55
24,,0.39088,0.6,0.80608,0.55,0.45056,0.8,0.79696,0.475
25,,0.3232,0.55,0.77376,0.525,0.41824,0.75,0.72928,0.4
26,,0.25552,0.5,0.74144,0.5,0.38592,0.7,0.6616,0.325
27,,0.18784,0.45,0.70912,0.475,0.3536,0.65,0.59392,0.25
28,,0.12016,0.4,0.6768,0.45,0.32128,0.6,0.52624,0.175
29,,0.05248,0.35,0.64448,0.425,0.28896,0.55,0.45856,0.1
30,,-0.0152,0.3,0.61216,0.4,0.25664,0.5,0.39088,0.025
31,1,1.0,0.25,0.57984,0.375,0.22432,0.45,0.3232,-0.05
32,8,0.93232,0.2,0.54752,0.35,0.192,0.4,0.25552,1.0
33,,0.86464,0.15,0.5152,0.325,0.15968,0.35,0.18784,0.925
34,,0.79696,0.1,0.48288,0.3,0.12736,0.3,0.12016,0.85
35,,0.72928,0.05,0.45056,0.275,0.09504,0.25,0.05248,0.775
36,,0.6616,0.0,0.41824,0.25,0.06272,0.2,-0.0152,0.7
37,7,0.59392,-0.05,0.38592,0.225,0.0304,0.15,1.0,0.625
38,2,0.52624,1.0,0.3536,0.2,-0.00192,0.1,0.93232,0.55
39,5,0.45856,0.95,0.32128,0.175,1.0,0.05,0.86464,0.475
40,,0.39088,0.9,0.28896,0.15,0.96768,0.0,0.79696,0.4
41,,0.3232,0.85,0.25664,0.125,0.93536,-0.05,0.72928,0.325
42,6,0.25552,0.8,0.22432,0.1,0.90304,1.0,0.6616,0.25
43,,0.18784,0.75,0.192,0.075,0.87072,0.95,0.59392,0.175
