step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382
1,3,0.39033,0.49254,1.0,-0.30807,-0.80058,0.67621,0.17892,-0.4132
2,5,0.32265,0.44254,0.96768,-0.33307,1.0,0.62621,0.11124,-0.4882
3,8,0.25497,0.39254,0.93536,-0.35807,0.96768,0.57621,0.04356,1.0
4,4,0.18729,0.34254,0.90304,1.0,0.93536,0.52621,-0.02412,0.925
5,7,0.11961,0.29254,0.87072,0.975,0.90304,0.47621,1.0,0.85
6,,0.05193,0.24254,0.8384,0.95,0.87072,0.42621,0.93232,0.775
7,,-0.01575,0.19254,0.80608,0.925,0.8384,0.37621,0.86464,0.7
8,1,1.0,0.14254,0.77376,0.9,0.80608,0.32621,0.79696,0.625
9,,0.93232,0.09254,0.74144,0.875,0.77376,0.27621,0.72928,0.55
10,,0.86464,0.04254,0.70912,0.85,0.74144,0.22621,0.6616,0.475
11,,0.79696,-0.00746,0.6768,0.825,0.70912,0.17621,0.59392,0.4
12,2,0.72928,1.0,0.64448,0.8,0.6768,0.12621,0.52624,0.325
13,,0.6616,0.95,0.61216,0.775,0.64448,0.07621,0.45856,0.25
14,,0.59392,0.9,0.57984,0.75,0.61216,0.02621,0.39088,0.175
15,,0.52624,0.85,0.54752,0.725,0.57984,-0.02379,0.3232,0.1
16,6,0.45856,0.8,0.5152,0.7,0.54752,1.0,0.25552,0.025
17,,0.39088,0.75,0.48288,0.675,0.5152,0.95,0.18784,-0.05
18,8,0.3232,0.7,0.45056,0.65,0.48288,0.9,0.12016,1.0
19,,0.25552,0.65,0.41824,0.625,0.45056,0.85,0.05248,0.925
20,,0.18784,0.6,0.38592,0.6,0.41824,0.8,-0.0152,0.85
21,7,0.12016,0.55,0.3536,0.575,0.38592,0.75,1.0,0.775
22,,0.05248,0.5,0.32128,0.55,0.3536,0.7,0.93232,0.7
23,,-0.0152,0.45,0.28896,0.525,0.32128,0.65,0.86464,0.625
24,1,1.0,0.4,0.25664,0.5,0.28896,0.6,0.79696,0.55
