step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90644,0.13925,0.53242,0.4111,0.34734,0.89983,0.02182,0.66379
1,,0.75644,-0.01075,0.38242,0.2611,0.19734,0.74983,-0.12818,0.51379
2,7,0.60644,-0.30175,0.03242,-0.0299,0.04734,0.74083,0.87182,0.50479
3,7,0.45644,-0.59275,-0.31758,-0.3209,-0.10266,0.73183,1.0,0.49579
4,2,0.44744,0.40725,-0.32658,-0.4709,-0.39366,0.38183,0.709,0.34579
5,2,0.43844,1.0,-0.33558,-0.6209,-0.68466,0.03183,0.418,0.19579
6,5,0.08844,0.709,-0.48558,-0.6299,0.31534,0.02283,0.268,-0.09521
7,5,-0.26156,0.418,-0.63558,-0.6389,1.0,0.01383,0.118,-0.38621
8,4,-0.55256,0.268,-0.64458,0.3611,0.991,-0.13617,-0.173,-0.73621
9,4,-0.84356,0.118,-0.65358,1.0,0.982,-0.28617,-0.464,-1.0
10,8,-0.85256,-0.032,-0.94458,0.65,0.691,-0.43617,-0.473,0.0
11,8,-0.86156,-0.182,-1.0,0.3,0.4,-0.58617,-0.482,1.0
12,3,-1.0,-0.191,0.0,0.291,0.25,-0.87717,-0.832,0.709
13,3,-1.0,-0.2,1.0,0.282,0.1,-1.0,-1.0,0.418
14,7,-1.0,-0.491,0.65,-0.009,-0.05,-1.0,0.0,0.409
15,7,-1.0,-0.782,0.3,-0.3,-0.2,-1.0,1.0,0.4
16,6,-1.0,-1.0,0.009,-0.45,-0.209,0.0,0.991,0.25
17,6,-1.0,-1.0,-0.282,-0.6,-0.218,1.0,0.982,0.1
18,1,0.0,-1.0,-0.432,-0.891,-0.568,0.709,0.832,0.091
19,1,1.0,-1.0,-0.582,-1.0,-0.918,0.418,0.682,0.082
20,2,0.991,0.0,-0.591,-1.0,-1.0,0.068,0.391,-0.068
21,2,0.982,1.0,-0.6,-1.0,-1.0,-0.282,0.1,-0.218
22,5,0.632,0.709,-0.75,-1.0,0.0,-0.291,-0.05,-0.509
23,5,0.282,0.418,-0.9,-1.0,1.0,-0.3,-0.2,-0.8
24,4,-0.009,0.268,-0.909,0.0,0.991,-0.45,-0.491,-1.0
25,4,-0.3,0.118,-0.918,1.0,0.982,-0.6,-0.782,-1.0
26,8,-0.309,-0.032,-1.0,0.65,0.691,-0.75,-0.791,0.0
27,8,-0.318,-0.182,-1.0,0.3,0.4,-0.9,-0.8,1.0
28,3,-0.468,-0.191,0.0,0.291,0.25,-1.0,-1.0,0.709
29,3,-0.618,-0.2,1.0,0.282,0.1,-1.0,-1.0,0.418
30,7,-0.768,-0.491,0.65,-0.009,-0.05,-1.0,0.0,0.409
31,7,-0.918,-0.782,0.3,-0.3,-0.2,-1.0,1.0,0.4
32,6,-1.0,-1.0,0.009,-0.45,-0.209,0.0,0.991,0.25
33,6,-1.0,-1.0,-0.282,-0.6,-0.218,1.0,0.982,0.1
34,2,-1.0,0.0,-0.291,-0.75,-0.509,0.65,0.691,-0.05
35,2,-1.0,1.0,-0.3,-0.9,-0.8,0.3,0.4,-0.2
36,1,0.0,0.991,-0.45,-1.0,-1.0,0.009,0.25,-0.209
37,1,1.0,0.982,-0.6,-1.0,-1.0,-0.282,0.1,-0.218
38,5,0.65,0.691,-0.75,-1.0,0.0,-0.291,-0.05,-0.509
39,5,0.3,0.4,-0.9,-1.0,1.0,-0.3,-0.2,-0.8
40,4,0.009,0.25,-0.909,0.0,0.991,-0.45,-0.491,-1.0
41,4,-0.282,0.1,-0.918,1.0,0.982,-0.6,-0.782,-1.0
42,8,-0.291,-0.05,-1.0,0.65,0.691,-0.75,-0.791,0.0
43,8,-0.3,-0.2,-1.0,0.3,0.4,-0.9,-0.8,1.0
44,3,-0.45,-0.209,0.0,0.291,0.25,-1.0,-1.0,0.709
45,3,-0.6,-0.218,1.0,0.282,0.1,-1.0,-1.0,0.418
46,7,-0.75,-0.509,0.65,-0.009,-0.05,-1.0,0.0,0.409
47,7,-0.9,-0.8,0.3,-0.3,-0.2,-1.0,1.0,0.4
48,6,-1.0,-1.0,0.009,-0.45,-0.209,0.0,0.991,0.25
49,6,-1.0,-1.0,-0.282,-0.6,-0.218,1.0,0.982,0.1
50,2,-1.0,0.0,-0.291,-0.75,-0.509,0.65,0.691,-0.05
51,2,-1.0,1.0,-0.3,-0.9,-0.8,0.3,0.4,-0.2
52,1,0.0,0.991,-0.45,-1.0,-1.0,0.009,0.25,-0.209
53,1,1.0,0.982,-0.6,-1.0,-1.0,-0.282,0.1,-0.218
54,4,0.709,0.832,-0.609,0.0,-1.0,-0.432,-0.191,-0.568
55,4,0.418,0.682,-0.618,1.0,-1.0,-0.582,-0.482,-0.918
56,5,0.068,0.391,-0.768,0.991,0.0,-0.591,-0.632,-1.0
57,5,-0.282,0.1,-0.918,0.982,1.0,-0.6,-0.782,-1.0
58,8,-0.291,-0.05,-1.0,0.632,0.709,-0.75,-0.791,0.0
59,8,-0.3,-0.2,-1.0,0.282,0.418,-0.9,-0.8,1.0
60,3,-0.45,-0.209,0.0,0.273,0.268,-1.0,-1.0,0.709
61,3,-0.6,-0.218,1.0,0.264,0.118,-1.0,-1.0,0.418
