step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52858,0.79339,0.99055,0.20065,0.99465,0.08981,0.00232,0.04416
1,,0.37858,0.64339,0.84055,0.05065,0.84465,-0.06019,-0.14768,-0.10584
2,7,0.22858,0.35239,0.49055,-0.24035,0.69465,-0.06919,0.85232,-0.11484
3,7,0.07858,0.06139,0.14055,-0.53135,0.54465,-0.07819,1.0,-0.12384
4,4,-0.21242,-0.08861,0.13155,0.46865,0.53565,-0.22819,0.709,-0.47384
5,4,-0.50342,-0.23861,0.12255,1.0,0.52665,-0.37819,0.418,-0.82384
6,8,-0.51242,-0.38861,-0.16845,0.65,0.23565,-0.52819,0.409,0.17616
7,8,-0.52142,-0.53861,-0.45945,0.3,-0.05535,-0.67819,0.4,1.0
8,6,-0.81242,-0.88861,-0.75045,0.15,-0.06435,0.32181,0.391,0.85
9,6,-1.0,-1.0,-1.0,0.0,-0.07335,1.0,0.382,0.7
10,1,0.0,-1.0,-1.0,-0.291,-0.42335,0.709,0.232,0.691
11,1,1.0,-1.0,-1.0,-0.582,-0.77335,0.418,0.082,0.682
12,2,0.991,0.0,-1.0,-0.732,-1.0,0.068,-0.209,0.532
13,2,0.982,1.0,-1.0,-0.882,-1.0,-0.282,-0.5,0.382
14,3,0.832,0.991,0.0,-0.891,-1.0,-0.573,-0.85,0.091
15,3,0.682,0.982,1.0,-0.9,-1.0,-0.864,-1.0,-0.2
16,5,0.332,0.691,0.85,-0.909,0.0,-0.873,-1.0,-0.491
17,5,-0.018,0.4,0.7,-0.918,1.0,-0.882,-1.0,-0.782
18,7,-0.168,0.109,0.35,-1.0,0.85,-0.891,0.0,-0.791
19,7,-0.318,-0.182,-0.0,-1.0,0.7,-0.9,1.0,-0.8
20,4,-0.609,-0.332,-0.009,0.0,0.691,-1.0,0.709,-1.0
21,4,-0.9,-0.482,-0.018,1.0,0.682,-1.0,0.418,-1.0
22,6,-1.0,-0.832,-0.309,0.85,0.673,0.0,0.409,-1.0
23,6,-1.0,-1.0,-0.6,0.7,0.664,1.0,0.4,-1.0
24,1,0.0,-1.0,-0.75,0.409,0.314,0.709,0.25,-1.0
25,1,1.0,-1.0,-0.9,0.118,-0.036,0.418,0.1,-1.0
26,8,0.991,-1.0,-1.0,-0.232,-0.327,0.268,0.091,0.0
27,8,0.982,-1.0,-1.0,-0.582,-0.618,0.118,0.082,1.0
28,3,0.832,-1.0,0.0,-0.591,-0.768,-0.173,-0.268,0.709
29,3,0.682,-1.0,1.0,-0.6,-0.918,-0.464,-0.618,0.418
30,2,0.673,0.0,0.991,-0.75,-1.0,-0.814,-0.909,0.268
31,2,0.664,1.0,0.982,-0.9,-1.0,-1.0,-1.0,0.118
32,5,0.314,0.709,0.832,-0.909,0.0,-1.0,-1.0,-0.173
33,5,-0.036,0.418,0.682,-0.918,1.0,-1.0,-1.0,-0.464
34,7,-0.186,0.127,0.332,-1.0,0.85,-1.0,0.0,-0.473
35,7,-0.336,-0.164,-0.018,-1.0,0.7,-1.0,1.0,-0.482
36,6,-0.627,-0.514,-0.309,-1.0,0.691,0.0,0.991,-0.632
37,6,-0.918,-0.864,-0.6,-1.0,0.682,1.0,0.982,-0.782
38,4,-1.0,-1.0,-0.609,0.0,0.673,0.85,0.691,-1.0
39,4,-1.0,-1.0,-0.618,1.0,0.664,0.7,0.4,-1.0
40,1,0.0,-1.0,-0.768,0.709,0.314,0.409,0.25,-1.0
41,1,1.0,-1.0,-0.918,0.418,-0.036,0.118,0.1,-1.0
42,2,0.991,0.0,-0.927,0.268,-0.327,-0.232,-0.191,-1.0
43,2,0.982,1.0,-0.936,0.118,-0.618,-0.582,-0.482,-1.0
44,8,0.973,0.85,-1.0,-0.232,-0.909,-0.732,-0.491,0.0
45,8,0.964,0.7,-1.0,-0.582,-1.0,-0.882,-0.5,1.0
46,3,0.814,0.691,0.0,-0.591,-1.0,-1.0,-0.85,0.709
47,3,0.664,0.682,1.0,-0.6,-1.0,-1.0,-1.0,0.418
48,7,0.514,0.391,0.65,-0.891,-1.0,-1.0,0.0,0.409
49,7,0.364,0.1,0.3,-1.0,-1.0,-1.0,1.0,0.4
50,5,0.014,-0.191,0.15,-1.0,0.0,-1.0,0.85,0.109
51,5,-0.336,-0.482,0.0,-1.0,1.0,-1.0,0.7,-0.182
52,4,-0.627,-0.632,-0.009,0.0,0.991,-1.0,0.409,-0.532
53,4,-0.918,-0.782,-0.018,1.0,0.982,-1.0,0.118,-0.882
54,6,-1.0,-1.0,-0.309,0.85,0.973,0.0,0.109,-1.0
55,6,-1.0,-1.0,-0.6,0.7,0.964,1.0,0.1,-1.0
56,8,-1.0,-1.0,-0.891,0.35,0.673,0.85,0.091,0.0
57,8,-1.0,-1.0,-1.0,-0.0,0.382,0.7,0.082,1.0
58,1,0.0,-1.0,-1.0,-0.291,0.032,0.409,-0.068,0.991
59,1,1.0,-1.0,-1.0,-0.582,-0.318,0.118,-0.218,0.982
60,3,0.85,-1.0,0.0,-0.591,-0.468,-0.173,-0.568,0.691
61,3,0.7,-1.0,1.0,-0.6,-0.618,-0.464,-0.918,0.4
62,2,0.691,0.0,0.991,-0.75,-0.909,-0.814,-1.0,0.25
63,2,0.682,1.0,0.982,-0.9,-1.0,-1.0,-1.0,0.1
64,6,0.391,0.65,0.691,-1.0,-1.0,0.0,-1.0,-0.05
65,6,0.1,0.3,0.4,-1.0,-1.0,1.0,-1.0,-0.2
66,5,-0.25,0.009,0.25,-1.0,0.0,0.991,-1.0,-0.491
67,5,-0.6,-0.282,0.1,-1.0,1.0,0.982,-1.0,-0.782
68,7,-0.75,-0.573,-0.25,-1.0,0.85,0.973,0.0,-0.791
69,7,-0.9,-0.864,-0.6,-1.0,0.7,0.964,1.0,-0.8
70,4,-1.0,-1.0,-0.609,0.0,0.691,0.814,0.709,-1.0
71,4,-1.0,-1.0,-0.618,1.0,0.682,0.664,0.418,-1.0
72,2,-1.0,0.0,-0.627,0.85,0.391,0.314,0.127,-1.0
73,2,-1.0,1.0,-0.636,0.7,0.1,-0.036,-0.164,-1.0
74,1,0.0,0.991,-0.786,0.409,-0.25,-0.327,-0.314,-1.0
75,1,1.0,0.982,-0.936,0.118,-0.6,-0.618,-0.464,-1.0
76,8,0.991,0.832,-1.0,-0.232,-0.891,-0.768,-0.473,0.0
