step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36831,0.44861,0.72207,0.8862,0.59304,0.39153,0.41262,0.69562
1,,0.21831,0.29861,0.57207,0.7362,0.44304,0.24153,0.26262,0.54562
2,,0.06831,0.14861,0.42207,0.5862,0.29304,0.09153,0.11262,0.39562
3,,-0.08169,-0.00139,0.27207,0.4362,0.14304,-0.05847,-0.03738,0.24562
4,1,0.91831,-0.01039,0.12207,0.1452,-0.20696,-0.34947,-0.18738,0.23662
5,1,1.0,-0.01939,-0.02793,-0.1458,-0.55696,-0.64047,-0.33738,0.22762
6,6,0.709,-0.36939,-0.31893,-0.2958,-0.56596,0.35953,-0.34638,0.07762
7,6,0.418,-0.71939,-0.60993,-0.4458,-0.57496,1.0,-0.35538,-0.07238
8,2,0.409,0.28061,-0.61893,-0.5958,-0.86596,0.65,-0.64638,-0.22238
9,2,0.4,1.0,-0.62793,-0.7458,-1.0,0.3,-0.93738,-0.37238
10,5,0.05,0.709,-0.77793,-0.7548,0.0,0.291,-1.0,-0.66338
11,5,-0.3,0.418,-0.92793,-0.7638,1.0,0.282,-1.0,-0.95438
12,7,-0.45,0.127,-1.0,-1.0,0.85,0.273,0.0,-0.96338
13,7,-0.6,-0.164,-1.0,-1.0,0.7,0.264,1.0,-0.97238
14,3,-0.75,-0.173,0.0,-1.0,0.55,-0.027,0.65,-1.0
15,3,-0.9,-0.182,1.0,-1.0,0.4,-0.318,0.3,-1.0
16,8,-0.909,-0.332,0.709,-1.0,0.109,-0.468,0.291,0.0
17,8,-0.918,-0.482,0.418,-1.0,-0.182,-0.618,0.282,1.0
18,4,-1.0,-0.632,0.409,0.0,-0.191,-0.768,-0.009,0.65
19,4,-1.0,-0.782,0.4,1.0,-0.2,-0.918,-0.3,0.3
20,1,0.0,-0.791,0.25,0.709,-0.55,-1.0,-0.45,0.291
21,1,1.0,-0.8,0.1,0.418,-0.9,-1.0,-0.6,0.282
22,6,0.709,-1.0,-0.191,0.268,-0.909,0.0,-0.609,0.132
23,6,0.418,-1.0,-0.482,0.118,-0.918,1.0,-0.618,-0.018
24,2,0.409,0.0,-0.491,-0.032,-1.0,0.65,-0.909,-0.168
25,2,0.4,1.0,-0.5,-0.182,-1.0,0.3,-1.0,-0.318
26,7,0.25,0.709,-0.85,-0.473,-1.0,0.291,0.0,-0.327
