step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01367,0.07536,0.69171,0.53435,0.74991,0.91317,0.58515,0.72612
1,,-0.13633,-0.07464,0.54171,0.38435,0.59991,0.76317,0.43515,0.57612
2,1,0.86367,-0.08364,0.39171,0.09335,0.24991,0.47217,0.28515,0.56712
3,1,1.0,-0.09264,0.24171,-0.19765,-0.10009,0.18117,0.13515,0.55812
4,4,0.709,-0.24264,0.23271,0.80235,-0.10909,0.03117,-0.15585,0.20812
5,4,0.418,-0.39264,0.22371,1.0,-0.11809,-0.11883,-0.44685,-0.14188
6,7,0.268,-0.68364,-0.12629,0.709,-0.26809,-0.12783,0.55315,-0.15088
7,7,0.118,-0.97464,-0.47629,0.418,-0.41809,-0.13683,1.0,-0.15988
8,2,0.109,0.02536,-0.48529,0.268,-0.70909,-0.48683,0.709,-0.30988
9,2,0.1,1.0,-0.49429,0.118,-1.0,-0.83683,0.418,-0.45988
10,5,-0.25,0.709,-0.64429,0.109,0.0,-0.84583,0.268,-0.75088
11,5,-0.6,0.418,-0.79429,0.1,1.0,-0.85483,0.118,-1.0
12,8,-0.609,0.268,-1.0,-0.25,0.709,-1.0,0.109,0.0
13,8,-0.618,0.118,-1.0,-0.6,0.418,-1.0,0.1,1.0
14,6,-0.909,-0.232,-1.0,-0.75,0.409,0.0,0.091,0.85
15,6,-1.0,-0.582,-1.0,-0.9,0.4,1.0,0.082,0.7
16,3,-1.0,-0.591,0.0,-0.909,0.25,0.709,-0.268,0.409
17,3,-1.0,-0.6,1.0,-0.918,0.1,0.418,-0.618,0.118
18,1,0.0,-0.609,0.85,-1.0,-0.25,0.127,-0.768,0.109
19,1,1.0,-0.618,0.7,-1.0,-0.6,-0.164,-0.918,0.1
20,4,0.709,-0.768,0.691,0.0,-0.609,-0.314,-1.0,-0.25
21,4,0.418,-0.918,0.682,1.0,-0.618,-0.464,-1.0,-0.6
22,7,0.268,-1.0,0.332,0.709,-0.768,-0.473,0.0,-0.609
23,7,0.118,-1.0,-0.018,0.418,-0.918,-0.482,1.0,-0.618
24,2,0.109,0.0,-0.027,0.268,-1.0,-0.832,0.709,-0.768
25,2,0.1,1.0,-0.036,0.118,-1.0,-1.0,0.418,-0.918
26,5,-0.25,0.709,-0.186,0.109,0.0,-1.0,0.268,-1.0
27,5,-0.6,0.418,-0.336,0.1,1.0,-1.0,0.118,-1.0
28,6,-0.891,0.068,-0.627,-0.05,0.991,0.0,0.109,-1.0
29,6,-1.0,-0.282,-0.918,-0.2,0.982,1.0,0.1,-1.0
30,1,0.0,-0.291,-1.0,-0.491,0.632,0.709,-0.05,-1.0
31,1,1.0,-0.3,-1.0,-0.782,0.282,0.418,-0.2,-1.0
32,8,0.991,-0.45,-1.0,-1.0,-0.009,0.268,-0.209,0.0
33,8,0.982,-0.6,-1.0,-1.0,-0.3,0.118,-0.218,1.0
34,3,0.832,-0.609,0.0,-1.0,-0.45,-0.173,-0.568,0.709
35,3,0.682,-0.618,1.0,-1.0,-0.6,-0.464,-0.918,0.418
36,4,0.391,-0.768,0.991,0.0,-0.609,-0.614,-1.0,0.068
37,4,0.1,-0.918,0.982,1.0,-0.618,-0.764,-1.0,-0.282
38,7,-0.05,-1.0,0.632,0.709,-0.768,-0.773,0.0,-0.291
