step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73999,0.95031,0.20294,0.56555,0.97965,0.16529,0.70025,0.58581
1,,0.58999,0.80031,0.05294,0.41555,0.82965,0.01529,0.55025,0.43581
2,,0.43999,0.65031,-0.09706,0.26555,0.67965,-0.13471,0.40025,0.28581
3,6,0.14899,0.30031,-0.38806,0.11555,0.67065,0.86529,0.39125,0.13581
4,6,-0.14201,-0.04969,-0.67906,-0.03445,0.66165,1.0,0.38225,-0.01419
5,3,-0.29201,-0.05869,0.32094,-0.04345,0.51165,0.709,0.03225,-0.30519
6,3,-0.44201,-0.06769,1.0,-0.05245,0.36165,0.418,-0.31775,-0.59619
7,8,-0.45101,-0.21769,0.709,-0.40245,0.07065,0.268,-0.32675,0.40381
8,8,-0.46001,-0.36769,0.418,-0.75245,-0.22035,0.118,-0.33575,1.0
9,4,-0.75101,-0.51769,0.409,0.24755,-0.22935,-0.032,-0.62675,0.65
10,4,-1.0,-0.66769,0.4,1.0,-0.23835,-0.182,-0.91775,0.3
11,1,0.0,-0.67669,0.25,0.709,-0.58835,-0.473,-1.0,0.291
12,1,1.0,-0.68569,0.1,0.418,-0.93835,-0.764,-1.0,0.282
13,7,0.85,-0.97669,-0.25,0.127,-1.0,-0.773,0.0,0.273
14,7,0.7,-1.0,-0.6,-0.164,-1.0,-0.782,1.0,0.264
15,5,0.35,-1.0,-0.75,-0.173,0.0,-0.791,0.85,-0.027
16,5,-0.0,-1.0,-0.9,-0.182,1.0,-0.8,0.7,-0.318
17,2,-0.009,0.0,-0.909,-0.332,0.709,-1.0,0.409,-0.468
18,2,-0.018,1.0,-0.918,-0.482,0.418,-1.0,0.118,-0.618
19,6,-0.309,0.65,-1.0,-0.632,0.409,0.0,0.109,-0.768
20,6,-0.6,0.3,-1.0,-0.782,0.4,1.0,0.1,-0.918
21,3,-0.75,0.291,0.0,-0.791,0.25,0.709,-0.25,-1.0
22,3,-0.9,0.282,1.0,-0.8,0.1,0.418,-0.6,-1.0
23,8,-0.909,0.132,0.709,-1.0,-0.191,0.268,-0.609,0.0
24,8,-0.918,-0.018,0.418,-1.0,-0.482,0.118,-0.618,1.0
25,4,-1.0,-0.168,0.409,0.0,-0.491,-0.032,-0.909,0.65
26,4,-1.0,-0.318,0.4,1.0,-0.5,-0.182,-1.0,0.3
27,1,0.0,-0.327,0.25,0.709,-0.85,-0.473,-1.0,0.291
28,1,1.0,-0.336,0.1,0.418,-1.0,-0.764,-1.0,0.282
29,7,0.85,-0.627,-0.25,0.127,-1.0,-0.773,0.0,0.273
30,7,0.7,-0.918,-0.6,-0.164,-1.0,-0.782,1.0,0.264
31,5,0.35,-1.0,-0.75,-0.173,0.0,-0.791,0.85,-0.027
32,5,-0.0,-1.0,-0.9,-0.182,1.0,-0.8,0.7,-0.318
33,2,-0.009,0.0,-0.909,-0.332,0.709,-1.0,0.409,-0.468
34,2,-0.018,1.0,-0.918,-0.482,0.418,-1.0,0.118,-0.618
35,6,-0.309,0.65,-1.0,-0.632,0.409,0.0,0.109,-0.768
36,6,-0.6,0.3,-1.0,-0.782,0.4,1.0,0.1,-0.918
37,3,-0.75,0.291,0.0,-0.791,0.25,0.709,-0.25,-1.0
38,3,-0.9,0.282,1.0,-0.8,0.1,0.418,-0.6,-1.0
39,8,-0.909,0.132,0.709,-1.0,-0.191,0.268,-0.609,0.0
40,8,-0.918,-0.018,0.418,-1.0,-0.482,0.118,-0.618,1.0
41,4,-1.0,-0.168,0.409,0.0,-0.491,-0.032,-0.909,0.65
42,4,-1.0,-0.318,0.4,1.0,-0.5,-0.182,-1.0,0.3
43,1,0.0,-0.327,0.25,0.709,-0.85,-0.473,-1.0,0.291
44,1,1.0,-0.336,0.1,0.418,-1.0,-0.764,-1.0,0.282
45,5,0.65,-0.627,-0.05,0.409,0.0,-0.773,-1.0,-0.009
46,5,0.3,-0.918,-0.2,0.4,1.0,-0.782,-1.0,-0.3
47,7,0.15,-1.0,-0.55,0.109,0.85,-0.791,0.0,-0.309
48,7,0.0,-1.0,-0.9,-0.182,0.7,-0.8,1.0,-0.318
49,2,-0.009,0.0,-0.909,-0.332,0.409,-1.0,0.709,-0.468
50,2,-0.018,1.0,-0.918,-0.482,0.118,-1.0,0.418,-0.618
51,6,-0.309,0.65,-1.0,-0.632,0.109,0.0,0.409,-0.768
52,6,-0.6,0.3,-1.0,-0.782,0.1,1.0,0.4,-0.918
53,3,-0.75,0.291,0.0,-0.791,-0.05,0.709,0.05,-1.0
54,3,-0.9,0.282,1.0,-0.8,-0.2,0.418,-0.3,-1.0
55,8,-0.909,0.132,0.709,-1.0,-0.491,0.268,-0.309,0.0
