step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35949,0.29359,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152
1,,0.20949,0.14359,0.65936,0.66011,0.71707,0.76324,0.36134,0.35152
2,,0.05949,-0.00641,0.50936,0.51011,0.56707,0.61324,0.21134,0.20152
3,2,0.05049,0.99359,0.50036,0.36011,0.27607,0.26324,-0.07966,0.05152
4,2,0.04149,1.0,0.49136,0.21011,-0.01493,-0.08676,-0.37066,-0.09848
5,7,-0.10851,0.709,0.14136,-0.08089,-0.16493,-0.09576,0.62934,-0.10748
6,7,-0.25851,0.418,-0.20864,-0.37189,-0.31493,-0.10476,1.0,-0.11648
7,4,-0.54951,0.268,-0.21764,0.62811,-0.32393,-0.25476,0.709,-0.46648
8,4,-0.84051,0.118,-0.22664,1.0,-0.33293,-0.40476,0.418,-0.81648
9,1,0.15949,0.109,-0.37664,0.709,-0.68293,-0.69576,0.268,-0.82548
10,1,1.0,0.1,-0.52664,0.418,-1.0,-0.98676,0.118,-0.83448
11,5,0.65,-0.191,-0.67664,0.409,0.0,-0.99576,-0.032,-1.0
12,5,0.3,-0.482,-0.82664,0.4,1.0,-1.0,-0.182,-1.0
13,6,0.009,-0.832,-1.0,0.25,0.991,0.0,-0.191,-1.0
14,6,-0.282,-1.0,-1.0,0.1,0.982,1.0,-0.2,-1.0
15,2,-0.291,0.0,-1.0,-0.05,0.691,0.65,-0.491,-1.0
16,2,-0.3,1.0,-1.0,-0.2,0.4,0.3,-0.782,-1.0
17,8,-0.309,0.85,-1.0,-0.55,0.109,0.15,-0.791,0.0
18,8,-0.318,0.7,-1.0,-0.9,-0.182,0.0,-0.8,1.0
19,3,-0.468,0.691,0.0,-0.909,-0.332,-0.291,-1.0,0.709
20,3,-0.618,0.682,1.0,-0.918,-0.482,-0.582,-1.0,0.418
21,7,-0.768,0.391,0.65,-1.0,-0.632,-0.591,0.0,0.409
22,7,-0.918,0.1,0.3,-1.0,-0.782,-0.6,1.0,0.4
23,4,-1.0,-0.05,0.291,0.0,-0.791,-0.75,0.709,0.05
24,4,-1.0,-0.2,0.282,1.0,-0.8,-0.9,0.418,-0.3
25,1,0.0,-0.209,0.132,0.709,-1.0,-1.0,0.268,-0.309
26,1,1.0,-0.218,-0.018,0.418,-1.0,-1.0,0.118,-0.318
27,6,0.709,-0.568,-0.309,0.268,-1.0,0.0,0.109,-0.468
28,6,0.418,-0.918,-0.6,0.118,-1.0,1.0,0.1,-0.618
29,5,0.068,-1.0,-0.75,0.109,0.0,0.991,-0.05,-0.909
30,5,-0.282,-1.0,-0.9,0.1,1.0,0.982,-0.2,-1.0
31,8,-0.291,-1.0,-1.0,-0.25,0.709,0.832,-0.209,0.0
32,8,-0.3,-1.0,-1.0,-0.6,0.418,0.682,-0.218,1.0
33,3,-0.45,-1.0,0.0,-0.609,0.268,0.391,-0.568,0.709
34,3,-0.6,-1.0,1.0,-0.618,0.118,0.1,-0.918,0.418
35,2,-0.609,0.0,0.991,-0.768,-0.173,-0.25,-1.0,0.268
36,2,-0.618,1.0,0.982,-0.918,-0.464,-0.6,-1.0,0.118
37,7,-0.768,0.709,0.632,-1.0,-0.614,-0.609,0.0,0.109
38,7,-0.918,0.418,0.282,-1.0,-0.764,-0.618,1.0,0.1
39,4,-1.0,0.268,0.273,0.0,-0.773,-0.768,0.709,-0.25
40,4,-1.0,0.118,0.264,1.0,-0.782,-0.918,0.418,-0.6
41,1,0.0,0.109,0.114,0.709,-1.0,-1.0,0.268,-0.609
42,1,1.0,0.1,-0.036,0.418,-1.0,-1.0,0.118,-0.618
43,6,0.709,-0.25,-0.327,0.268,-1.0,0.0,0.109,-0.768
44,6,0.418,-0.6,-0.618,0.118,-1.0,1.0,0.1,-0.918
45,5,0.068,-0.891,-0.768,0.109,0.0,0.991,-0.05,-1.0
46,5,-0.282,-1.0,-0.918,0.1,1.0,0.982,-0.2,-1.0
47,8,-0.291,-1.0,-1.0,-0.25,0.709,0.832,-0.209,0.0
48,8,-0.3,-1.0,-1.0,-0.6,0.418,0.682,-0.218,1.0
49,2,-0.309,0.0,-1.0,-0.75,0.127,0.332,-0.509,0.85
50,2,-0.318,1.0,-1.0,-0.9,-0.164,-0.018,-0.8,0.7
51,3,-0.468,0.991,0.0,-0.909,-0.314,-0.309,-1.0,0.409
52,3,-0.618,0.982,1.0,-0.918,-0.464,-0.6,-1.0,0.118
53,7,-0.768,0.691,0.65,-1.0,-0.614,-0.609,0.0,0.109
54,7,-0.918,0.4,0.3,-1.0,-0.764,-0.618,1.0,0.1
55,4,-1.0,0.25,0.291,0.0,-0.773,-0.768,0.709,-0.25
56,4,-1.0,0.1,0.282,1.0,-0.782,-0.918,0.418,-0.6
57,1,0.0,0.091,0.132,0.709,-1.0,-1.0,0.268,-0.609
58,1,1.0,0.082,-0.018,0.418,-1.0,-1.0,0.118,-0.618
59,5,0.65,-0.209,-0.168,0.409,0.0,-1.0,-0.032,-0.909
60,5,0.3,-0.5,-0.318,0.4,1.0,-1.0,-0.182,-1.0
61,6,0.009,-0.85,-0.609,0.25,0.991,0.0,-0.191,-1.0
62,6,-0.282,-1.0,-0.9,0.1,0.982,1.0,-0.2,-1.0
63,8,-0.291,-1.0,-1.0,-0.25,0.691,0.85,-0.209,0.0
64,8,-0.3,-1.0,-1.0,-0.6,0.4,0.7,-0.218,1.0
65,3,-0.45,-1.0,0.0,-0.609,0.25,0.409,-0.568,0.709
66,3,-0.6,-1.0,1.0,-0.618,0.1,0.118,-0.918,0.418
67,2,-0.609,0.0,0.991,-0.768,-0.191,-0.232,-1.0,0.268
68,2,-0.618,1.0,0.982,-0.918,-0.482,-0.582,-1.0,0.118
69,7,-0.768,0.709,0.632,-1.0,-0.632,-0.591,0.0,0.109
70,7,-0.918,0.418,0.282,-1.0,-0.782,-0.6,1.0,0.1
71,4,-1.0,0.268,0.273,0.0,-0.791,-0.75,0.709,-0.25
72,4,-1.0,0.118,0.264,1.0,-0.8,-0.9,0.418,-0.6
73,1,0.0,0.109,0.114,0.709,-1.0,-1.0,0.268,-0.609
74,1,1.0,0.1,-0.036,0.418,-1.0,-1.0,0.118,-0.618
75,6,0.709,-0.25,-0.327,0.268,-1.0,0.0,0.109,-0.768
76,6,0.418,-0.6,-0.618,0.118,-1.0,1.0,0.1,-0.918
77,5,0.068,-0.891,-0.768,0.109,0.0,0.991,-0.05,-1.0
78,5,-0.282,-1.0,-0.918,0.1,1.0,0.982,-0.2,-1.0
79,8,-0.291,-1.0,-1.0,-0.25,0.709,0.832,-0.209,0.0
80,8,-0.3,-1.0,-1.0,-0.6,0.418,0.682,-0.218,1.0
81,2,-0.309,0.0,-1.0,-0.75,0.127,0.332,-0.509,0.85
82,2,-0.318,1.0,-1.0,-0.9,-0.164,-0.018,-0.8,0.7
83,3,-0.468,0.991,0.0,-0.909,-0.314,-0.309,-1.0,0.409
84,3,-0.618,0.982,1.0,-0.918,-0.464,-0.6,-1.0,0.118
85,7,-0.768,0.691,0.65,-1.0,-0.614,-0.609,0.0,0.109
86,7,-0.918,0.4,0.3,-1.0,-0.764,-0.618,1.0,0.1
87,4,-1.0,0.25,0.291,0.0,-0.773,-0.768,0.709,-0.25
88,4,-1.0,0.1,0.282,1.0,-0.782,-0.918,0.418,-0.6
89,1,0.0,0.091,0.132,0.709,-1.0,-1.0,0.268,-0.609
90,1,1.0,0.082,-0.018,0.418,-1.0,-1.0,0.118,-0.618
91,5,0.65,-0.209,-0.168,0.409,0.0,-1.0,-0.032,-0.909
92,5,0.3,-0.5,-0.318,0.4,1.0,-1.0,-0.182,-1.0
93,8,0.291,-0.65,-0.609,0.05,0.709,-1.0,-0.191,0.0
94,8,0.282,-0.8,-0.9,-0.3,0.418,-1.0,-0.2,1.0
95,6,-0.009,-1.0,-1.0,-0.45,0.409,0.0,-0.209,0.85
96,6,-0.3,-1.0,-1.0,-0.6,0.4,1.0,-0.218,0.7
97,2,-0.309,0.0,-1.0,-0.75,0.109,0.65,-0.509,0.55
98,2,-0.318,1.0,-1.0,-0.9,-0.182,0.3,-0.8,0.4
99,3,-0.468,0.991,0.0,-0.909,-0.332,0.009,-1.0,0.109
100,3,-0.618,0.982,1.0,-0.918,-0.482,-0.282,-1.0,-0.182
