step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28185,0.11816,0.69674,0.62894,0.87747,0.73507,0.80348,0.28203
1,,0.13185,-0.03184,0.54674,0.47894,0.72747,0.58507,0.65348,0.13203
2,2,0.12285,0.96816,0.53774,0.32894,0.43647,0.23507,0.36248,-0.01797
3,2,0.11385,1.0,0.52874,0.17894,0.14547,-0.11493,0.07148,-0.16797
4,8,0.10485,0.85,0.23774,-0.17106,-0.14553,-0.26493,0.06248,0.83203
5,8,0.09585,0.7,-0.05326,-0.52106,-0.43653,-0.41493,0.05348,1.0
6,4,-0.19515,0.55,-0.06226,0.47894,-0.44553,-0.56493,-0.23752,0.65
7,4,-0.48615,0.4,-0.07126,1.0,-0.45453,-0.71493,-0.52852,0.3
8,6,-0.77715,0.05,-0.36226,0.85,-0.46353,0.28507,-0.53752,0.15
9,6,-1.0,-0.3,-0.65326,0.7,-0.47253,1.0,-0.54652,0.0
10,1,0.0,-0.309,-0.80326,0.409,-0.82253,0.709,-0.69652,-0.009
11,1,1.0,-0.318,-0.95326,0.118,-1.0,0.418,-0.84652,-0.018
12,5,0.65,-0.609,-1.0,0.109,0.0,0.409,-0.99652,-0.309
13,5,0.3,-0.9,-1.0,0.1,1.0,0.4,-1.0,-0.6
14,7,0.15,-1.0,-1.0,-0.191,0.85,0.391,0.0,-0.609
15,7,0.0,-1.0,-1.0,-0.482,0.7,0.382,1.0,-0.618
16,2,-0.009,0.0,-1.0,-0.632,0.409,0.032,0.709,-0.768
17,2,-0.018,1.0,-1.0,-0.782,0.118,-0.318,0.418,-0.918
18,3,-0.168,0.991,0.0,-0.791,-0.032,-0.609,0.068,-1.0
19,3,-0.318,0.982,1.0,-0.8,-0.182,-0.9,-0.282,-1.0
20,8,-0.327,0.832,0.709,-1.0,-0.473,-1.0,-0.291,0.0
21,8,-0.336,0.682,0.418,-1.0,-0.764,-1.0,-0.3,1.0
22,4,-0.627,0.532,0.409,0.0,-0.773,-1.0,-0.591,0.65
23,4,-0.918,0.382,0.4,1.0,-0.782,-1.0,-0.882,0.3
24,6,-1.0,0.032,0.109,0.85,-0.791,0.0,-0.891,0.15
25,6,-1.0,-0.318,-0.182,0.7,-0.8,1.0,-0.9,0.0
26,1,0.0,-0.327,-0.332,0.409,-1.0,0.709,-1.0,-0.009
27,1,1.0,-0.336,-0.482,0.118,-1.0,0.418,-1.0,-0.018
28,7,0.85,-0.627,-0.832,-0.173,-1.0,0.409,0.0,-0.027
29,7,0.7,-0.918,-1.0,-0.464,-1.0,0.4,1.0,-0.036
30,5,0.35,-1.0,-1.0,-0.473,0.0,0.391,0.85,-0.327
31,5,-0.0,-1.0,-1.0,-0.482,1.0,0.382,0.7,-0.618
32,2,-0.009,0.0,-1.0,-0.632,0.709,0.032,0.409,-0.768
33,2,-0.018,1.0,-1.0,-0.782,0.418,-0.318,0.118,-0.918
34,3,-0.168,0.991,0.0,-0.791,0.268,-0.609,-0.232,-1.0
35,3,-0.318,0.982,1.0,-0.8,0.118,-0.9,-0.582,-1.0
36,8,-0.327,0.832,0.709,-1.0,-0.173,-1.0,-0.591,0.0
37,8,-0.336,0.682,0.418,-1.0,-0.464,-1.0,-0.6,1.0
