step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79743,0.65845,0.85058,0.86729,0.70836,0.83701,0.69747,0.68014
1,,0.64743,0.50845,0.70058,0.71729,0.55836,0.68701,0.54747,0.53014
2,,0.49743,0.35845,0.55058,0.56729,0.40836,0.53701,0.39747,0.38014
3,,0.34743,0.20845,0.40058,0.41729,0.25836,0.38701,0.24747,0.23014
4,,0.19743,0.05845,0.25058,0.26729,0.10836,0.23701,0.09747,0.08014
5,,0.04743,-0.09155,0.10058,0.11729,-0.04164,0.08701,-0.05253,-0.06986
6,2,0.03843,0.90845,0.09158,-0.03271,-0.33264,-0.26299,-0.34353,-0.21986
7,2,0.02943,1.0,0.08258,-0.18271,-0.62364,-0.61299,-0.63453,-0.36986
8,7,-0.12057,0.709,-0.26742,-0.47371,-0.77364,-0.62199,0.36547,-0.37886
9,7,-0.27057,0.418,-0.61742,-0.76471,-0.92364,-0.63099,1.0,-0.38786
10,5,-0.62057,0.127,-0.76742,-0.77371,0.07636,-0.63999,0.85,-0.67886
11,5,-0.97057,-0.164,-0.91742,-0.78271,1.0,-0.64899,0.7,-0.96986
12,1,0.02943,-0.173,-1.0,-1.0,0.65,-0.93999,0.55,-0.97886
13,1,1.0,-0.182,-1.0,-1.0,0.3,-1.0,0.4,-0.98786
14,6,0.709,-0.532,-1.0,-1.0,0.291,0.0,0.391,-1.0
15,6,0.418,-0.882,-1.0,-1.0,0.282,1.0,0.382,-1.0
16,8,0.409,-1.0,-1.0,-1.0,-0.009,0.85,0.373,0.0
17,8,0.4,-1.0,-1.0,-1.0,-0.3,0.7,0.364,1.0
18,3,0.25,-1.0,0.0,-1.0,-0.45,0.409,0.014,0.709
19,3,0.1,-1.0,1.0,-1.0,-0.6,0.118,-0.336,0.418
20,4,-0.191,-1.0,0.991,0.0,-0.609,-0.032,-0.627,0.068
21,4,-0.482,-1.0,0.982,1.0,-0.618,-0.182,-0.918,-0.282
22,2,-0.491,0.0,0.973,0.85,-0.909,-0.532,-1.0,-0.432
23,2,-0.5,1.0,0.964,0.7,-1.0,-0.882,-1.0,-0.582
24,5,-0.85,0.709,0.814,0.691,0.0,-0.891,-1.0,-0.873
25,5,-1.0,0.418,0.664,0.682,1.0,-0.9,-1.0,-1.0
26,1,0.0,0.409,0.514,0.391,0.65,-1.0,-1.0,-1.0
27,1,1.0,0.4,0.364,0.1,0.3,-1.0,-1.0,-1.0
28,8,0.991,0.25,0.073,-0.25,0.009,-1.0,-1.0,0.0
29,8,0.982,0.1,-0.218,-0.6,-0.282,-1.0,-1.0,1.0
30,6,0.691,-0.25,-0.509,-0.75,-0.291,0.0,-1.0,0.85
31,6,0.4,-0.6,-0.8,-0.9,-0.3,1.0,-1.0,0.7
32,7,0.25,-0.891,-1.0,-1.0,-0.45,0.991,0.0,0.691
33,7,0.1,-1.0,-1.0,-1.0,-0.6,0.982,1.0,0.682
34,3,-0.05,-1.0,0.0,-1.0,-0.75,0.691,0.65,0.391
35,3,-0.2,-1.0,1.0,-1.0,-0.9,0.4,0.3,0.1
36,2,-0.209,0.0,0.991,-1.0,-1.0,0.05,0.009,-0.05
37,2,-0.218,1.0,0.982,-1.0,-1.0,-0.3,-0.282,-0.2
38,4,-0.509,0.85,0.973,0.0,-1.0,-0.45,-0.573,-0.55
39,4,-0.8,0.7,0.964,1.0,-1.0,-0.6,-0.864,-0.9
40,5,-1.0,0.409,0.814,0.991,0.0,-0.609,-1.0,-1.0
41,5,-1.0,0.118,0.664,0.982,1.0,-0.618,-1.0,-1.0
42,8,-1.0,-0.032,0.373,0.632,0.709,-0.768,-1.0,0.0
43,8,-1.0,-0.182,0.082,0.282,0.418,-0.918,-1.0,1.0
44,1,0.0,-0.191,-0.068,-0.009,0.068,-1.0,-1.0,0.991
45,1,1.0,-0.2,-0.218,-0.3,-0.282,-1.0,-1.0,0.982
46,7,0.85,-0.491,-0.568,-0.591,-0.432,-1.0,0.0,0.973
47,7,0.7,-0.782,-0.918,-0.882,-0.582,-1.0,1.0,0.964
48,6,0.409,-1.0,-1.0,-1.0,-0.591,0.0,0.991,0.814
49,6,0.118,-1.0,-1.0,-1.0,-0.6,1.0,0.982,0.664
50,3,-0.032,-1.0,0.0,-1.0,-0.75,0.709,0.632,0.373
51,3,-0.182,-1.0,1.0,-1.0,-0.9,0.418,0.282,0.082
52,4,-0.473,-1.0,0.991,0.0,-0.909,0.268,-0.009,-0.268
53,4,-0.764,-1.0,0.982,1.0,-0.918,0.118,-0.3,-0.618
54,2,-0.773,0.0,0.973,0.85,-1.0,-0.232,-0.591,-0.768
55,2,-0.782,1.0,0.964,0.7,-1.0,-0.582,-0.882,-0.918
56,5,-1.0,0.709,0.814,0.691,0.0,-0.591,-1.0,-1.0
57,5,-1.0,0.418,0.664,0.682,1.0,-0.6,-1.0,-1.0
58,8,-1.0,0.268,0.373,0.332,0.709,-0.75,-1.0,0.0
59,8,-1.0,0.118,0.082,-0.018,0.418,-0.9,-1.0,1.0
60,1,0.0,0.109,-0.068,-0.309,0.068,-1.0,-1.0,0.991
61,1,1.0,0.1,-0.218,-0.6,-0.282,-1.0,-1.0,0.982
62,7,0.85,-0.191,-0.568,-0.891,-0.432,-1.0,0.0,0.973
63,7,0.7,-0.482,-0.918,-1.0,-0.582,-1.0,1.0,0.964
64,4,0.409,-0.632,-0.927,0.0,-0.591,-1.0,0.709,0.614
65,4,0.118,-0.782,-0.936,1.0,-0.6,-1.0,0.418,0.264
66,6,-0.173,-1.0,-1.0,0.85,-0.609,0.0,0.409,0.114
