step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88988,0.81786,0.51015,0.73624,0.5129,0.86961,0.40278,0.97024
1,,0.73988,0.66786,0.36015,0.58624,0.3629,0.71961,0.25278,0.82024
2,,0.58988,0.51786,0.21015,0.43624,0.2129,0.56961,0.10278,0.67024
3,,0.43988,0.36786,0.06015,0.28624,0.0629,0.41961,-0.04722,0.52024
4,7,0.28988,0.07686,-0.28985,-0.00476,-0.0871,0.41061,0.95278,0.51124
5,7,0.13988,-0.21414,-0.63985,-0.29576,-0.2371,0.40161,1.0,0.50224
6,3,-0.01012,-0.22314,0.36015,-0.30476,-0.3871,0.11061,0.65,0.21124
7,3,-0.16012,-0.23214,1.0,-0.31376,-0.5371,-0.18039,0.3,-0.07976
8,5,-0.51012,-0.52314,0.85,-0.32276,0.4629,-0.18939,0.15,-0.37076
9,5,-0.86012,-0.81414,0.7,-0.33176,1.0,-0.19839,0.0,-0.66176
10,1,0.13988,-0.82314,0.55,-0.62276,0.65,-0.48939,-0.15,-0.67076
11,1,1.0,-0.83214,0.4,-0.91376,0.3,-0.78039,-0.3,-0.67976
12,4,0.709,-0.98214,0.391,0.08624,0.291,-0.93039,-0.591,-1.0
13,4,0.418,-1.0,0.382,1.0,0.282,-1.0,-0.882,-1.0
14,2,0.409,0.0,0.373,0.85,-0.009,-1.0,-1.0,-1.0
15,2,0.4,1.0,0.364,0.7,-0.3,-1.0,-1.0,-1.0
16,6,0.109,0.65,0.073,0.55,-0.309,0.0,-1.0,-1.0
17,6,-0.182,0.3,-0.218,0.4,-0.318,1.0,-1.0,-1.0
18,8,-0.191,0.15,-0.509,0.05,-0.609,0.85,-1.0,0.0
19,8,-0.2,0.0,-0.8,-0.3,-0.9,0.7,-1.0,1.0
20,7,-0.35,-0.291,-1.0,-0.591,-1.0,0.691,0.0,0.991
21,7,-0.5,-0.582,-1.0,-0.882,-1.0,0.682,1.0,0.982
22,3,-0.65,-0.591,0.0,-0.891,-1.0,0.391,0.65,0.691
23,3,-0.8,-0.6,1.0,-0.9,-1.0,0.1,0.3,0.4
24,5,-1.0,-0.891,0.85,-0.909,0.0,0.091,0.15,0.109
25,5,-1.0,-1.0,0.7,-0.918,1.0,0.082,0.0,-0.182
26,2,-1.0,0.0,0.691,-1.0,0.709,-0.268,-0.291,-0.332
27,2,-1.0,1.0,0.682,-1.0,0.418,-0.618,-0.582,-0.482
28,1,0.0,0.991,0.532,-1.0,0.068,-0.909,-0.732,-0.491
29,1,1.0,0.982,0.382,-1.0,-0.282,-1.0,-0.882,-0.5
30,6,0.709,0.632,0.091,-1.0,-0.291,0.0,-0.891,-0.65
31,6,0.418,0.282,-0.2,-1.0,-0.3,1.0,-0.9,-0.8
32,4,0.127,0.132,-0.209,0.0,-0.309,0.85,-1.0,-1.0
33,4,-0.164,-0.018,-0.218,1.0,-0.318,0.7,-1.0,-1.0
34,8,-0.173,-0.168,-0.509,0.65,-0.609,0.55,-1.0,0.0
35,8,-0.182,-0.318,-0.8,0.3,-0.9,0.4,-1.0,1.0
36,7,-0.332,-0.609,-1.0,0.009,-1.0,0.391,0.0,0.991
