step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.90143,0.44935,0.14732,-0.77332,-0.78801,1.0,0.68235
2,6,-0.2802,0.90143,0.43471,0.09732,-0.85868,1.0,0.91464,0.63235
3,5,-0.29484,0.90143,0.42007,0.04732,1.0,0.9,0.82928,0.58235
4,1,1.0,0.90143,0.40543,-0.00268,0.91464,0.8,0.74392,0.53235
5,4,0.98536,0.90143,0.39079,1.0,0.82928,0.7,0.65856,0.48235
6,,0.97072,0.90143,0.37615,0.95,0.74392,0.6,0.5732,0.43235
7,,0.95608,0.90143,0.36151,0.9,0.65856,0.5,0.48784,0.38235
8,,0.94144,0.90143,0.34687,0.85,0.5732,0.4,0.40248,0.33235
9,,0.9268,0.90143,0.33223,0.8,0.48784,0.3,0.31712,0.28235
10,,0.91216,0.90143,0.31759,0.75,0.40248,0.2,0.23176,0.23235
11,,0.89752,0.90143,0.30295,0.7,0.31712,0.1,0.1464,0.18235
12,,0.88288,0.90143,0.28831,0.65,0.23176,0.0,0.06104,0.13235
13,,0.86824,0.90143,0.27367,0.6,0.1464,-0.1,-0.02432,0.08235
14,6,0.8536,0.90143,0.25903,0.55,0.06104,1.0,-0.10968,0.03235
15,7,0.83896,0.90143,0.24439,0.5,-0.02432,0.9,1.0,-0.01765
16,5,0.82432,0.90143,0.22975,0.45,1.0,0.8,0.91464,-0.06765
17,8,0.80968,0.90143,0.21511,0.4,0.91464,0.7,0.82928,1.0
18,,0.79504,0.90143,0.20047,0.35,0.82928,0.6,0.74392,0.95
19,,0.7804,0.90143,0.18583,0.3,0.74392,0.5,0.65856,0.9
20,,0.76576,0.90143,0.17119,0.25,0.65856,0.4,0.5732,0.85
21,,0.75112,0.90143,0.15655,0.2,0.5732,0.3,0.48784,0.8
22,,0.73648,0.90143,0.14191,0.15,0.48784,0.2,0.40248,0.75
23,,0.72184,0.90143,0.12727,0.1,0.40248,0.1,0.31712,0.7
24,,0.7072,0.90143,0.11263,0.05,0.31712,0.0,0.23176,0.65
25,,0.69256,0.90143,0.09799,0.0,0.23176,-0.1,0.1464,0.6
26,6,0.67792,0.90143,0.08335,-0.05,0.1464,1.0,0.06104,0.55
27,4,0.66328,0.90143,0.06871,1.0,0.06104,0.9,-0.02432,0.5
28,7,0.64864,0.90143,0.05407,0.95,-0.02432,0.8,1.0,0.45
29,5,0.634,0.90143,0.03943,0.9,1.0,0.7,0.91464,0.4
30,,0.61936,0.90143,0.02479,0.85,0.91464,0.6,0.82928,0.35
31,,0.60472,0.90143,0.01015,0.8,0.82928,0.5,0.74392,0.3
32,,0.59008,0.90143,-0.00449,0.75,0.74392,0.4,0.65856,0.25
33,3,0.57544,0.90143,1.0,0.7,0.65856,0.3,0.5732,0.2
34,,0.5608,0.90143,0.98536,0.65,0.5732,0.2,0.48784,0.15
35,,0.54616,0.90143,0.97072,0.6,0.48784,0.1,0.40248,0.1
36,,0.53152,0.90143,0.95608,0.55,0.40248,0.0,0.31712,0.05
